"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2016 00:00:00","EDT","CAPITL",61757,1042.4
"05/18/2016 00:00:00","EDT","CENTRL",61754,1420.9
"05/18/2016 00:00:00","EDT","DUNWOD",61760,483.2
"05/18/2016 00:00:00","EDT","GENESE",61753,846.3
"05/18/2016 00:00:00","EDT","HUD VL",61758,826.5
"05/18/2016 00:00:00","EDT","LONGIL",61762,1688.5
"05/18/2016 00:00:00","EDT","MHK VL",61756,678.7
"05/18/2016 00:00:00","EDT","MILLWD",61759,232.9
"05/18/2016 00:00:00","EDT","N.Y.C.",61761,4436.5
"05/18/2016 00:00:00","EDT","NORTH",61755,409.3
"05/18/2016 00:00:00","EDT","WEST",61752,1499.6
"05/18/2016 01:00:00","EDT","CAPITL",61757,1014
"05/18/2016 01:00:00","EDT","CENTRL",61754,1391
"05/18/2016 01:00:00","EDT","DUNWOD",61760,461.4
"05/18/2016 01:00:00","EDT","GENESE",61753,817.8
"05/18/2016 01:00:00","EDT","HUD VL",61758,789
"05/18/2016 01:00:00","EDT","LONGIL",61762,1606.6
"05/18/2016 01:00:00","EDT","MHK VL",61756,660.6
"05/18/2016 01:00:00","EDT","MILLWD",61759,220.3
"05/18/2016 01:00:00","EDT","N.Y.C.",61761,4199.6
"05/18/2016 01:00:00","EDT","NORTH",61755,406.9
"05/18/2016 01:00:00","EDT","WEST",61752,1457.1
"05/18/2016 02:00:00","EDT","CAPITL",61757,995.8
"05/18/2016 02:00:00","EDT","CENTRL",61754,1357
"05/18/2016 02:00:00","EDT","DUNWOD",61760,448.4
"05/18/2016 02:00:00","EDT","GENESE",61753,802.3
"05/18/2016 02:00:00","EDT","HUD VL",61758,773.4
"05/18/2016 02:00:00","EDT","LONGIL",61762,1566
"05/18/2016 02:00:00","EDT","MHK VL",61756,669
"05/18/2016 02:00:00","EDT","MILLWD",61759,214.6
"05/18/2016 02:00:00","EDT","N.Y.C.",61761,4067
"05/18/2016 02:00:00","EDT","NORTH",61755,403.4
"05/18/2016 02:00:00","EDT","WEST",61752,1435.1
"05/18/2016 03:00:00","EDT","CAPITL",61757,993.3
"05/18/2016 03:00:00","EDT","CENTRL",61754,1371
"05/18/2016 03:00:00","EDT","DUNWOD",61760,442
"05/18/2016 03:00:00","EDT","GENESE",61753,802.6
"05/18/2016 03:00:00","EDT","HUD VL",61758,769.5
"05/18/2016 03:00:00","EDT","LONGIL",61762,1556.7
"05/18/2016 03:00:00","EDT","MHK VL",61756,674.9
"05/18/2016 03:00:00","EDT","MILLWD",61759,213.2
"05/18/2016 03:00:00","EDT","N.Y.C.",61761,3998.1
"05/18/2016 03:00:00","EDT","NORTH",61755,405.8
"05/18/2016 03:00:00","EDT","WEST",61752,1433.1
"05/18/2016 04:00:00","EDT","CAPITL",61757,1022.8
"05/18/2016 04:00:00","EDT","CENTRL",61754,1408.1
"05/18/2016 04:00:00","EDT","DUNWOD",61760,445.3
"05/18/2016 04:00:00","EDT","GENESE",61753,826.8
"05/18/2016 04:00:00","EDT","HUD VL",61758,784.3
"05/18/2016 04:00:00","EDT","LONGIL",61762,1589.4
"05/18/2016 04:00:00","EDT","MHK VL",61756,684.5
"05/18/2016 04:00:00","EDT","MILLWD",61759,219
"05/18/2016 04:00:00","EDT","N.Y.C.",61761,4024.2
"05/18/2016 04:00:00","EDT","NORTH",61755,415
"05/18/2016 04:00:00","EDT","WEST",61752,1445.9
"05/18/2016 05:00:00","EDT","CAPITL",61757,1089
