"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2016 00:00:00","EDT","CAPITL",61757,980
"05/08/2016 00:00:00","EDT","CENTRL",61754,1326.2
"05/08/2016 00:00:00","EDT","DUNWOD",61760,498.2
"05/08/2016 00:00:00","EDT","GENESE",61753,783.6
"05/08/2016 00:00:00","EDT","HUD VL",61758,810.4
"05/08/2016 00:00:00","EDT","LONGIL",61762,1748.5
"05/08/2016 00:00:00","EDT","MHK VL",61756,625.1
"05/08/2016 00:00:00","EDT","MILLWD",61759,241.5
"05/08/2016 00:00:00","EDT","N.Y.C.",61761,4512.9
"05/08/2016 00:00:00","EDT","NORTH",61755,386.2
"05/08/2016 00:00:00","EDT","WEST",61752,1379.7
"05/08/2016 01:00:00","EDT","CAPITL",61757,941.7
"05/08/2016 01:00:00","EDT","CENTRL",61754,1271.5
"05/08/2016 01:00:00","EDT","DUNWOD",61760,464.6
"05/08/2016 01:00:00","EDT","GENESE",61753,749.9
"05/08/2016 01:00:00","EDT","HUD VL",61758,766.7
"05/08/2016 01:00:00","EDT","LONGIL",61762,1644.5
"05/08/2016 01:00:00","EDT","MHK VL",61756,600.8
"05/08/2016 01:00:00","EDT","MILLWD",61759,230.3
"05/08/2016 01:00:00","EDT","N.Y.C.",61761,4277
"05/08/2016 01:00:00","EDT","NORTH",61755,380.7
"05/08/2016 01:00:00","EDT","WEST",61752,1336.5
"05/08/2016 02:00:00","EDT","CAPITL",61757,922.3
"05/08/2016 02:00:00","EDT","CENTRL",61754,1259.9
"05/08/2016 02:00:00","EDT","DUNWOD",61760,455.2
"05/08/2016 02:00:00","EDT","GENESE",61753,729.2
"05/08/2016 02:00:00","EDT","HUD VL",61758,742.7
"05/08/2016 02:00:00","EDT","LONGIL",61762,1582.6
"05/08/2016 02:00:00","EDT","MHK VL",61756,589.9
"05/08/2016 02:00:00","EDT","MILLWD",61759,227
"05/08/2016 02:00:00","EDT","N.Y.C.",61761,4090.7
"05/08/2016 02:00:00","EDT","NORTH",61755,378.4
"05/08/2016 02:00:00","EDT","WEST",61752,1314.4
"05/08/2016 03:00:00","EDT","CAPITL",61757,911.8
"05/08/2016 03:00:00","EDT","CENTRL",61754,1236.4
"05/08/2016 03:00:00","EDT","DUNWOD",61760,440
"05/08/2016 03:00:00","EDT","GENESE",61753,718.2
"05/08/2016 03:00:00","EDT","HUD VL",61758,728.6
"05/08/2016 03:00:00","EDT","LONGIL",61762,1548.9
"05/08/2016 03:00:00","EDT","MHK VL",61756,590.6
"05/08/2016 03:00:00","EDT","MILLWD",61759,219.3
"05/08/2016 03:00:00","EDT","N.Y.C.",61761,3992.2
"05/08/2016 03:00:00","EDT","NORTH",61755,376.7
"05/08/2016 03:00:00","EDT","WEST",61752,1301.1
"05/08/2016 04:00:00","EDT","CAPITL",61757,909.6
"05/08/2016 04:00:00","EDT","CENTRL",61754,1237.5
"05/08/2016 04:00:00","EDT","DUNWOD",61760,432.1
"05/08/2016 04:00:00","EDT","GENESE",61753,720.1
"05/08/2016 04:00:00","EDT","HUD VL",61758,730.5
"05/08/2016 04:00:00","EDT","LONGIL",61762,1543.3
"05/08/2016 04:00:00","EDT","MHK VL",61756,594.8
"05/08/2016 04:00:00","EDT","MILLWD",61759,216.6
"05/08/2016 04:00:00","EDT","N.Y.C.",61761,3957.9
"05/08/2016 04:00:00","EDT","NORTH",61755,377.8
"05/08/2016 04:00:00","EDT","WEST",61752,1302.3
"05/08/2016 05:00:00","EDT","CAPITL",61757,924.4
"05/08/2016 05:00:00","EDT","CENTRL",61754,1276.4
"05/08/2016 05:00:00","EDT","DUNWOD",61760,441.5
"05/08/2016 05:00:00","EDT","GENESE",61753,735.3
"05/08/2016 05:00:00","EDT","HUD VL",61758,743.1
"05/08/2016 05:00:00","EDT","LONGIL",61762,1557.7
"05/08/2016 05:00:00","EDT","MHK VL",61756,615
"05/08/2016 05:00:00","EDT","MILLWD",61759,222.1
"05/08/2016 05:00:00","EDT","N.Y.C.",61761,3976.3
"05/08/2016 05:00:00","EDT","NORTH",61755,382
"05/08/2016 05:00:00","EDT","WEST",61752,1318.2
"05/08/2016 06:00:00","EDT","CAPITL",61757,958.2
"05/08/2016 06:00:00","EDT","CENTRL",61754,1311.7
"05/08/2016 06:00:00","EDT","DUNWOD",61760,448.7
"05/08/2016 06:00:00","EDT","GENESE",61753,745.1
"05/08/2016 06:00:00","EDT","HUD VL",61758,764.4
"05/08/2016 06:00:00","EDT","LONGIL",61762,1567.6
"05/08/2016 06:00:00","EDT","MHK VL",61756,638.9
"05/08/2016 06:00:00","EDT","MILLWD",61759,231.5
"05/08/2016 06:00:00","EDT","N.Y.C.",61761,4055.7
"05/08/2016 06:00:00","EDT","NORTH",61755,391.5
"05/08/2016 06:00:00","EDT","WEST",61752,1320.9
"05/08/2016 07:00:00","EDT","CAPITL",61757,1028.7
"05/08/2016 07:00:00","EDT","CENTRL",61754,1383.3
"05/08/2016 07:00:00","EDT","DUNWOD",61760,479.1
"05/08/2016 07:00:00","EDT","GENESE",61753,789.6
"05/08/2016 07:00:00","EDT","HUD VL",61758,822.5
"05/08/2016 07:00:00","EDT","LONGIL",61762,1680.3
"05/08/2016 07:00:00","EDT","MHK VL",61756,678.1
"05/08/2016 07:00:00","EDT","MILLWD",61759,252.3
"05/08/2016 07:00:00","EDT","N.Y.C.",61761,4259.2
"05/08/2016 07:00:00","EDT","NORTH",61755,405.3
"05/08/2016 07:00:00","EDT","WEST",61752,1368.7
"05/08/2016 08:00:00","EDT","CAPITL",61757,1115.9
"05/08/2016 08:00:00","EDT","CENTRL",61754,1460.6
"05/08/2016 08:00:00","EDT","DUNWOD",61760,519.4
"05/08/2016 08:00:00","EDT","GENESE",61753,845.4
"05/08/2016 08:00:00","EDT","HUD VL",61758,886.2
"05/08/2016 08:00:00","EDT","LONGIL",61762,1861.6
"05/08/2016 08:00:00","EDT","MHK VL",61756,737.4
"05/08/2016 08:00:00","EDT","MILLWD",61759,273
"05/08/2016 08:00:00","EDT","N.Y.C.",61761,4524.8
"05/08/2016 08:00:00","EDT","NORTH",61755,425
"05/08/2016 08:00:00","EDT","WEST",61752,1434.1
"05/08/2016 09:00:00","EDT","CAPITL",61757,1181.1
"05/08/2016 09:00:00","EDT","CENTRL",61754,1504.3
"05/08/2016 09:00:00","EDT","DUNWOD",61760,552.9
"05/08/2016 09:00:00","EDT","GENESE",61753,873.6
"05/08/2016 09:00:00","EDT","HUD VL",61758,929.4
"05/08/2016 09:00:00","EDT","LONGIL",61762,2016.1
"05/08/2016 09:00:00","EDT","MHK VL",61756,781.7
"05/08/2016 09:00:00","EDT","MILLWD",61759,298.1
"05/08/2016 09:00:00","EDT","N.Y.C.",61761,4780.7
"05/08/2016 09:00:00","EDT","NORTH",61755,442.4
"05/08/2016 09:00:00","EDT","WEST",61752,1472.3
"05/08/2016 10:00:00","EDT","CAPITL",61757,1187.3
"05/08/2016 10:00:00","EDT","CENTRL",61754,1514.4
"05/08/2016 10:00:00","EDT","DUNWOD",61760,575
"05/08/2016 10:00:00","EDT","GENESE",61753,884.9
"05/08/2016 10:00:00","EDT","HUD VL",61758,933.6
"05/08/2016 10:00:00","EDT","LONGIL",61762,2103.2
"05/08/2016 10:00:00","EDT","MHK VL",61756,784.8
"05/08/2016 10:00:00","EDT","MILLWD",61759,300.2
"05/08/2016 10:00:00","EDT","N.Y.C.",61761,4965.4
"05/08/2016 10:00:00","EDT","NORTH",61755,454
"05/08/2016 10:00:00","EDT","WEST",61752,1487.6
"05/08/2016 11:00:00","EDT","CAPITL",61757,1151.2
"05/08/2016 11:00:00","EDT","CENTRL",61754,1509.1
"05/08/2016 11:00:00","EDT","DUNWOD",61760,571.9
"05/08/2016 11:00:00","EDT","GENESE",61753,886.3
"05/08/2016 11:00:00","EDT","HUD VL",61758,920.1
"05/08/2016 11:00:00","EDT","LONGIL",61762,2101.9
"05/08/2016 11:00:00","EDT","MHK VL",61756,772.5
"05/08/2016 11:00:00","EDT","MILLWD",61759,293
"05/08/2016 11:00:00","EDT","N.Y.C.",61761,5014.5
"05/08/2016 11:00:00","EDT","NORTH",61755,457.5
"05/08/2016 11:00:00","EDT","WEST",61752,1480.4
"05/08/2016 12:00:00","EDT","CAPITL",61757,1118.8
"05/08/2016 12:00:00","EDT","CENTRL",61754,1496.2
"05/08/2016 12:00:00","EDT","DUNWOD",61760,559.1
"05/08/2016 12:00:00","EDT","GENESE",61753,879.9
"05/08/2016 12:00:00","EDT","HUD VL",61758,898.6
"05/08/2016 12:00:00","EDT","LONGIL",61762,1991.8
"05/08/2016 12:00:00","EDT","MHK VL",61756,765.8
"05/08/2016 12:00:00","EDT","MILLWD",61759,285.1
"05/08/2016 12:00:00","EDT","N.Y.C.",61761,5062.2
"05/08/2016 12:00:00","EDT","NORTH",61755,453.6
"05/08/2016 12:00:00","EDT","WEST",61752,1471.9
"05/08/2016 13:00:00","EDT","CAPITL",61757,1093.8
"05/08/2016 13:00:00","EDT","CENTRL",61754,1491.9
"05/08/2016 13:00:00","EDT","DUNWOD",61760,546.7
"05/08/2016 13:00:00","EDT","GENESE",61753,875.3
"05/08/2016 13:00:00","EDT","HUD VL",61758,879.6
"05/08/2016 13:00:00","EDT","LONGIL",61762,1920.1
"05/08/2016 13:00:00","EDT","MHK VL",61756,752.1
"05/08/2016 13:00:00","EDT","MILLWD",61759,279.3
"05/08/2016 13:00:00","EDT","N.Y.C.",61761,5033.3
"05/08/2016 13:00:00","EDT","NORTH",61755,451.7
"05/08/2016 13:00:00","EDT","WEST",61752,1464.9
"05/08/2016 14:00:00","EDT","CAPITL",61757,1084.3
"05/08/2016 14:00:00","EDT","CENTRL",61754,1483.5
"05/08/2016 14:00:00","EDT","DUNWOD",61760,538.1
"05/08/2016 14:00:00","EDT","GENESE",61753,876
"05/08/2016 14:00:00","EDT","HUD VL",61758,872.1
"05/08/2016 14:00:00","EDT","LONGIL",61762,1810.5
"05/08/2016 14:00:00","EDT","MHK VL",61756,741.4
"05/08/2016 14:00:00","EDT","MILLWD",61759,272.1
"05/08/2016 14:00:00","EDT","N.Y.C.",61761,4975.7
"05/08/2016 14:00:00","EDT","NORTH",61755,447
"05/08/2016 14:00:00","EDT","WEST",61752,1468.8
"05/08/2016 15:00:00","EDT","CAPITL",61757,1104.6
"05/08/2016 15:00:00","EDT","CENTRL",61754,1487.9
"05/08/2016 15:00:00","EDT","DUNWOD",61760,532.5
"05/08/2016 15:00:00","EDT","GENESE",61753,890.6
"05/08/2016 15:00:00","EDT","HUD VL",61758,878.2
"05/08/2016 15:00:00","EDT","LONGIL",61762,1794
"05/08/2016 15:00:00","EDT","MHK VL",61756,742.3
"05/08/2016 15:00:00","EDT","MILLWD",61759,267.7
