"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2016 00:00:00","EDT","CAPITL",61757,1072.3
"05/13/2016 00:00:00","EDT","CENTRL",61754,1391.4
"05/13/2016 00:00:00","EDT","DUNWOD",61760,487.5
"05/13/2016 00:00:00","EDT","GENESE",61753,878.5
"05/13/2016 00:00:00","EDT","HUD VL",61758,838.6
"05/13/2016 00:00:00","EDT","LONGIL",61762,1717.3
"05/13/2016 00:00:00","EDT","MHK VL",61756,670.8
"05/13/2016 00:00:00","EDT","MILLWD",61759,223.4
"05/13/2016 00:00:00","EDT","N.Y.C.",61761,4569.1
"05/13/2016 00:00:00","EDT","NORTH",61755,402.7
"05/13/2016 00:00:00","EDT","WEST",61752,1512
"05/13/2016 01:00:00","EDT","CAPITL",61757,1022
"05/13/2016 01:00:00","EDT","CENTRL",61754,1355.1
"05/13/2016 01:00:00","EDT","DUNWOD",61760,472.6
"05/13/2016 01:00:00","EDT","GENESE",61753,847.1
"05/13/2016 01:00:00","EDT","HUD VL",61758,791.2
"05/13/2016 01:00:00","EDT","LONGIL",61762,1622.8
"05/13/2016 01:00:00","EDT","MHK VL",61756,615.2
"05/13/2016 01:00:00","EDT","MILLWD",61759,204.2
"05/13/2016 01:00:00","EDT","N.Y.C.",61761,4299
"05/13/2016 01:00:00","EDT","NORTH",61755,395.6
"05/13/2016 01:00:00","EDT","WEST",61752,1450.8
"05/13/2016 02:00:00","EDT","CAPITL",61757,996.1
"05/13/2016 02:00:00","EDT","CENTRL",61754,1315.2
"05/13/2016 02:00:00","EDT","DUNWOD",61760,445.8
"05/13/2016 02:00:00","EDT","GENESE",61753,830.4
"05/13/2016 02:00:00","EDT","HUD VL",61758,769.4
"05/13/2016 02:00:00","EDT","LONGIL",61762,1563.9
"05/13/2016 02:00:00","EDT","MHK VL",61756,601.6
"05/13/2016 02:00:00","EDT","MILLWD",61759,200.9
"05/13/2016 02:00:00","EDT","N.Y.C.",61761,4159.3
"05/13/2016 02:00:00","EDT","NORTH",61755,389.6
"05/13/2016 02:00:00","EDT","WEST",61752,1424.7
"05/13/2016 03:00:00","EDT","CAPITL",61757,991.3
"05/13/2016 03:00:00","EDT","CENTRL",61754,1295.2
"05/13/2016 03:00:00","EDT","DUNWOD",61760,444.7
"05/13/2016 03:00:00","EDT","GENESE",61753,827.6
"05/13/2016 03:00:00","EDT","HUD VL",61758,764.4
"05/13/2016 03:00:00","EDT","LONGIL",61762,1544.9
"05/13/2016 03:00:00","EDT","MHK VL",61756,592.7
"05/13/2016 03:00:00","EDT","MILLWD",61759,200.4
"05/13/2016 03:00:00","EDT","N.Y.C.",61761,4082.2
"05/13/2016 03:00:00","EDT","NORTH",61755,389.1
"05/13/2016 03:00:00","EDT","WEST",61752,1402.8
"05/13/2016 04:00:00","EDT","CAPITL",61757,1006.5
"05/13/2016 04:00:00","EDT","CENTRL",61754,1322.3
"05/13/2016 04:00:00","EDT","DUNWOD",61760,446.5
"05/13/2016 04:00:00","EDT","GENESE",61753,844.1
"05/13/2016 04:00:00","EDT","HUD VL",61758,775.2
"05/13/2016 04:00:00","EDT","LONGIL",61762,1575.9
"05/13/2016 04:00:00","EDT","MHK VL",61756,604
"05/13/2016 04:00:00","EDT","MILLWD",61759,204
"05/13/2016 04:00:00","EDT","N.Y.C.",61761,4110.1
"05/13/2016 04:00:00","EDT","NORTH",61755,392
"05/13/2016 04:00:00","EDT","WEST",61752,1413
"05/13/2016 05:00:00","EDT","CAPITL",61757,1057.1
"05/13/2016 05:00:00","EDT","CENTRL",61754,1425.7
"05/13/2016 05:00:00","EDT","DUNWOD",61760,472.9
"05/13/2016 05:00:00","EDT","GENESE",61753,902
"05/13/2016 05:00:00","EDT","HUD VL",61758,816.2
"05/13/2016 05:00:00","EDT","LONGIL",61762,1655.9
"05/13/2016 05:00:00","EDT","MHK VL",61756,651.7
"05/13/2016 05:00:00","EDT","MILLWD",61759,220.9
"05/13/2016 05:00:00","EDT","N.Y.C.",61761,4314.1
"05/13/2016 05:00:00","EDT","NORTH",61755,401.4
"05/13/2016 05:00:00","EDT","WEST",61752,1464.7
"05/13/2016 06:00:00","EDT","CAPITL",61757,1193.8
"05/13/2016 06:00:00","EDT","CENTRL",61754,1597.9
"05/13/2016 06:00:00","EDT","DUNWOD",61760,527.4
"05/13/2016 06:00:00","EDT","GENESE",61753,990.5
"05/13/2016 06:00:00","EDT","HUD VL",61758,897.3
"05/13/2016 06:00:00","EDT","LONGIL",61762,1812.4
