"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2016 00:00:00","EDT","CAPITL",61757,1044.4
"05/16/2016 00:00:00","EDT","CENTRL",61754,1417.4
"05/16/2016 00:00:00","EDT","DUNWOD",61760,510.9
"05/16/2016 00:00:00","EDT","GENESE",61753,846.8
"05/16/2016 00:00:00","EDT","HUD VL",61758,819.4
"05/16/2016 00:00:00","EDT","LONGIL",61762,1674.9
"05/16/2016 00:00:00","EDT","MHK VL",61756,681.4
"05/16/2016 00:00:00","EDT","MILLWD",61759,222.4
"05/16/2016 00:00:00","EDT","N.Y.C.",61761,4292.9
"05/16/2016 00:00:00","EDT","NORTH",61755,429.4
"05/16/2016 00:00:00","EDT","WEST",61752,1470.6
"05/16/2016 01:00:00","EDT","CAPITL",61757,1016.5
"05/16/2016 01:00:00","EDT","CENTRL",61754,1379.5
"05/16/2016 01:00:00","EDT","DUNWOD",61760,497.2
"05/16/2016 01:00:00","EDT","GENESE",61753,825.6
"05/16/2016 01:00:00","EDT","HUD VL",61758,785.2
"05/16/2016 01:00:00","EDT","LONGIL",61762,1603.5
"05/16/2016 01:00:00","EDT","MHK VL",61756,647.9
"05/16/2016 01:00:00","EDT","MILLWD",61759,215.1
"05/16/2016 01:00:00","EDT","N.Y.C.",61761,4096.1
"05/16/2016 01:00:00","EDT","NORTH",61755,426.5
"05/16/2016 01:00:00","EDT","WEST",61752,1445.3
"05/16/2016 02:00:00","EDT","CAPITL",61757,1003.4
"05/16/2016 02:00:00","EDT","CENTRL",61754,1360.1
"05/16/2016 02:00:00","EDT","DUNWOD",61760,488.1
"05/16/2016 02:00:00","EDT","GENESE",61753,817.5
"05/16/2016 02:00:00","EDT","HUD VL",61758,775.1
"05/16/2016 02:00:00","EDT","LONGIL",61762,1565.2
"05/16/2016 02:00:00","EDT","MHK VL",61756,635.6
"05/16/2016 02:00:00","EDT","MILLWD",61759,207.7
"05/16/2016 02:00:00","EDT","N.Y.C.",61761,3969.1
"05/16/2016 02:00:00","EDT","NORTH",61755,421.7
"05/16/2016 02:00:00","EDT","WEST",61752,1434.4
"05/16/2016 03:00:00","EDT","CAPITL",61757,1007.1
"05/16/2016 03:00:00","EDT","CENTRL",61754,1370.2
"05/16/2016 03:00:00","EDT","DUNWOD",61760,484.6
"05/16/2016 03:00:00","EDT","GENESE",61753,818
"05/16/2016 03:00:00","EDT","HUD VL",61758,776.1
"05/16/2016 03:00:00","EDT","LONGIL",61762,1562.5
"05/16/2016 03:00:00","EDT","MHK VL",61756,628.7
"05/16/2016 03:00:00","EDT","MILLWD",61759,207.5
"05/16/2016 03:00:00","EDT","N.Y.C.",61761,3914.3
"05/16/2016 03:00:00","EDT","NORTH",61755,422.4
"05/16/2016 03:00:00","EDT","WEST",61752,1431
"05/16/2016 04:00:00","EDT","CAPITL",61757,1029.3
"05/16/2016 04:00:00","EDT","CENTRL",61754,1419.9
"05/16/2016 04:00:00","EDT","DUNWOD",61760,493.5
"05/16/2016 04:00:00","EDT","GENESE",61753,845
"05/16/2016 04:00:00","EDT","HUD VL",61758,788.7
"05/16/2016 04:00:00","EDT","LONGIL",61762,1605.6
"05/16/2016 04:00:00","EDT","MHK VL",61756,648.6
"05/16/2016 04:00:00","EDT","MILLWD",61759,214.6
"05/16/2016 04:00:00","EDT","N.Y.C.",61761,3951.5
"05/16/2016 04:00:00","EDT","NORTH",61755,429.7
"05/16/2016 04:00:00","EDT","WEST",61752,1454.9
"05/16/2016 05:00:00","EDT","CAPITL",61757,1109.7
"05/16/2016 05:00:00","EDT","CENTRL",61754,1519.6
"05/16/2016 05:00:00","EDT","DUNWOD",61760,526.2
"05/16/2016 05:00:00","EDT","GENESE",61753,914.4
"05/16/2016 05:00:00","EDT","HUD VL",61758,842.2
"05/16/2016 05:00:00","EDT","LONGIL",61762,1706.8
"05/16/2016 05:00:00","EDT","MHK VL",61756,710.4
"05/16/2016 05:00:00","EDT","MILLWD",61759,236.7
"05/16/2016 05:00:00","EDT","N.Y.C.",61761,4173.8
"05/16/2016 05:00:00","EDT","NORTH",61755,443.1
"05/16/2016 05:00:00","EDT","WEST",61752,1532
"05/16/2016 06:00:00","EDT","CAPITL",61757,1250.1
"05/16/2016 06:00:00","EDT","CENTRL",61754,1703.1
"05/16/2016 06:00:00","EDT","DUNWOD",61760,584.5
"05/16/2016 06:00:00","EDT","GENESE",61753,1013.8
"05/16/2016 06:00:00","EDT","HUD VL",61758,942.5
"05/16/2016 06:00:00","EDT","LONGIL",61762,1891.2
"05/16/2016 06:00:00","EDT","MHK VL",61756,847.3
"05/16/2016 06:00:00","EDT","MILLWD",61759,279.4
"05/16/2016 06:00:00","EDT","N.Y.C.",61761,4677.7
"05/16/2016 06:00:00","EDT","NORTH",61755,468.5
"05/16/2016 06:00:00","EDT","WEST",61752,1657.6
"05/16/2016 07:00:00","EDT","CAPITL",61757,1350.1
"05/16/2016 07:00:00","EDT","CENTRL",61754,1806.8
"05/16/2016 07:00:00","EDT","DUNWOD",61760,656.5
"05/16/2016 07:00:00","EDT","GENESE",61753,1093.5
"05/16/2016 07:00:00","EDT","HUD VL",61758,1016.6
"05/16/2016 07:00:00","EDT","LONGIL",61762,2057
"05/16/2016 07:00:00","EDT","MHK VL",61756,935.5
"05/16/2016 07:00:00","EDT","MILLWD",61759,299.8
"05/16/2016 07:00:00","EDT","N.Y.C.",61761,5243.2
"05/16/2016 07:00:00","EDT","NORTH",61755,490.6
"05/16/2016 07:00:00","EDT","WEST",61752,1767.8
"05/16/2016 08:00:00","EDT","CAPITL",61757,1379.4
"05/16/2016 08:00:00","EDT","CENTRL",61754,1816.6
"05/16/2016 08:00:00","EDT","DUNWOD",61760,672.5
"05/16/2016 08:00:00","EDT","GENESE",61753,1119.2
"05/16/2016 08:00:00","EDT","HUD VL",61758,1044.1
"05/16/2016 08:00:00","EDT","LONGIL",61762,2121.2
"05/16/2016 08:00:00","EDT","MHK VL",61756,944.9
"05/16/2016 08:00:00","EDT","MILLWD",61759,299.3
"05/16/2016 08:00:00","EDT","N.Y.C.",61761,5625.6
"05/16/2016 08:00:00","EDT","NORTH",61755,492
"05/16/2016 08:00:00","EDT","WEST",61752,1782.4
"05/16/2016 09:00:00","EDT","CAPITL",61757,1392.9
"05/16/2016 09:00:00","EDT","CENTRL",61754,1814.2
"05/16/2016 09:00:00","EDT","DUNWOD",61760,647.9
"05/16/2016 09:00:00","EDT","GENESE",61753,1124.6
"05/16/2016 09:00:00","EDT","HUD VL",61758,1054.7
"05/16/2016 09:00:00","EDT","LONGIL",61762,2183.8
"05/16/2016 09:00:00","EDT","MHK VL",61756,951
"05/16/2016 09:00:00","EDT","MILLWD",61759,301.1
"05/16/2016 09:00:00","EDT","N.Y.C.",61761,5902.1
"05/16/2016 09:00:00","EDT","NORTH",61755,491.9
"05/16/2016 09:00:00","EDT","WEST",61752,1790.4
"05/16/2016 10:00:00","EDT","CAPITL",61757,1374.7
"05/16/2016 10:00:00","EDT","CENTRL",61754,1812
"05/16/2016 10:00:00","EDT","DUNWOD",61760,650.2
"05/16/2016 10:00:00","EDT","GENESE",61753,1127.4
"05/16/2016 10:00:00","EDT","HUD VL",61758,1051.8
"05/16/2016 10:00:00","EDT","LONGIL",61762,2192.5
"05/16/2016 10:00:00","EDT","MHK VL",61756,956.4
"05/16/2016 10:00:00","EDT","MILLWD",61759,301.1
"05/16/2016 10:00:00","EDT","N.Y.C.",61761,5982.3
"05/16/2016 10:00:00","EDT","NORTH",61755,494.1
"05/16/2016 10:00:00","EDT","WEST",61752,1795.4
"05/16/2016 11:00:00","EDT","CAPITL",61757,1354.4
"05/16/2016 11:00:00","EDT","CENTRL",61754,1812
"05/16/2016 11:00:00","EDT","DUNWOD",61760,646.3
"05/16/2016 11:00:00","EDT","GENESE",61753,1125.4
"05/16/2016 11:00:00","EDT","HUD VL",61758,1043.4
"05/16/2016 11:00:00","EDT","LONGIL",61762,2156.2
"05/16/2016 11:00:00","EDT","MHK VL",61756,950.9
"05/16/2016 11:00:00","EDT","MILLWD",61759,299.8
"05/16/2016 11:00:00","EDT","N.Y.C.",61761,6013.9
"05/16/2016 11:00:00","EDT","NORTH",61755,491.7
"05/16/2016 11:00:00","EDT","WEST",61752,1794.1
"05/16/2016 12:00:00","EDT","CAPITL",61757,1339.8
"05/16/2016 12:00:00","EDT","CENTRL",61754,1784.8
"05/16/2016 12:00:00","EDT","DUNWOD",61760,641.5
"05/16/2016 12:00:00","EDT","GENESE",61753,1116.8
"05/16/2016 12:00:00","EDT","HUD VL",61758,1027.6
"05/16/2016 12:00:00","EDT","LONGIL",61762,2122.2
"05/16/2016 12:00:00","EDT","MHK VL",61756,944.2
