"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2016 00:00:00","EDT","CAPITL",61757,1049.5
"05/10/2016 00:00:00","EDT","CENTRL",61754,1436.6
"05/10/2016 00:00:00","EDT","DUNWOD",61760,473.4
"05/10/2016 00:00:00","EDT","GENESE",61753,852.9
"05/10/2016 00:00:00","EDT","HUD VL",61758,833.9
"05/10/2016 00:00:00","EDT","LONGIL",61762,1667.9
"05/10/2016 00:00:00","EDT","MHK VL",61756,645.2
"05/10/2016 00:00:00","EDT","MILLWD",61759,232.4
"05/10/2016 00:00:00","EDT","N.Y.C.",61761,4414.6
"05/10/2016 00:00:00","EDT","NORTH",61755,425.1
"05/10/2016 00:00:00","EDT","WEST",61752,1470.2
"05/10/2016 01:00:00","EDT","CAPITL",61757,1021.7
"05/10/2016 01:00:00","EDT","CENTRL",61754,1409.1
"05/10/2016 01:00:00","EDT","DUNWOD",61760,451.5
"05/10/2016 01:00:00","EDT","GENESE",61753,824.7
"05/10/2016 01:00:00","EDT","HUD VL",61758,798.8
"05/10/2016 01:00:00","EDT","LONGIL",61762,1580.3
"05/10/2016 01:00:00","EDT","MHK VL",61756,625.4
"05/10/2016 01:00:00","EDT","MILLWD",61759,220.2
"05/10/2016 01:00:00","EDT","N.Y.C.",61761,4165.1
"05/10/2016 01:00:00","EDT","NORTH",61755,425.1
"05/10/2016 01:00:00","EDT","WEST",61752,1429
"05/10/2016 02:00:00","EDT","CAPITL",61757,1008
"05/10/2016 02:00:00","EDT","CENTRL",61754,1393.5
"05/10/2016 02:00:00","EDT","DUNWOD",61760,440
"05/10/2016 02:00:00","EDT","GENESE",61753,809.5
"05/10/2016 02:00:00","EDT","HUD VL",61758,780
"05/10/2016 02:00:00","EDT","LONGIL",61762,1533.2
"05/10/2016 02:00:00","EDT","MHK VL",61756,619.9
"05/10/2016 02:00:00","EDT","MILLWD",61759,218
"05/10/2016 02:00:00","EDT","N.Y.C.",61761,4014.9
"05/10/2016 02:00:00","EDT","NORTH",61755,424.2
"05/10/2016 02:00:00","EDT","WEST",61752,1430.3
"05/10/2016 03:00:00","EDT","CAPITL",61757,1013
"05/10/2016 03:00:00","EDT","CENTRL",61754,1391.1
"05/10/2016 03:00:00","EDT","DUNWOD",61760,432.7
"05/10/2016 03:00:00","EDT","GENESE",61753,811.7
"05/10/2016 03:00:00","EDT","HUD VL",61758,776.8
"05/10/2016 03:00:00","EDT","LONGIL",61762,1516.9
"05/10/2016 03:00:00","EDT","MHK VL",61756,623.4
"05/10/2016 03:00:00","EDT","MILLWD",61759,218.2
"05/10/2016 03:00:00","EDT","N.Y.C.",61761,3949.5
"05/10/2016 03:00:00","EDT","NORTH",61755,423.8
"05/10/2016 03:00:00","EDT","WEST",61752,1425.2
"05/10/2016 04:00:00","EDT","CAPITL",61757,1042.8
"05/10/2016 04:00:00","EDT","CENTRL",61754,1432.7
"05/10/2016 04:00:00","EDT","DUNWOD",61760,437.6
"05/10/2016 04:00:00","EDT","GENESE",61753,838
"05/10/2016 04:00:00","EDT","HUD VL",61758,796.5
"05/10/2016 04:00:00","EDT","LONGIL",61762,1548.9
"05/10/2016 04:00:00","EDT","MHK VL",61756,652.2
"05/10/2016 04:00:00","EDT","MILLWD",61759,223.4
"05/10/2016 04:00:00","EDT","N.Y.C.",61761,3971.9
"05/10/2016 04:00:00","EDT","NORTH",61755,429.2
"05/10/2016 04:00:00","EDT","WEST",61752,1412.4
"05/10/2016 05:00:00","EDT","CAPITL",61757,1121.2
"05/10/2016 05:00:00","EDT","CENTRL",61754,1523.8
"05/10/2016 05:00:00","EDT","DUNWOD",61760,464.6
"05/10/2016 05:00:00","EDT","GENESE",61753,908.7
"05/10/2016 05:00:00","EDT","HUD VL",61758,847.1
"05/10/2016 05:00:00","EDT","LONGIL",61762,1644.5
"05/10/2016 05:00:00","EDT","MHK VL",61756,728.3
"05/10/2016 05:00:00","EDT","MILLWD",61759,241.8
"05/10/2016 05:00:00","EDT","N.Y.C.",61761,4163.5
"05/10/2016 05:00:00","EDT","NORTH",61755,445.6
"05/10/2016 05:00:00","EDT","WEST",61752,1451.7
"05/10/2016 06:00:00","EDT","CAPITL",61757,1258.3
"05/10/2016 06:00:00","EDT","CENTRL",61754,1703.7
"05/10/2016 06:00:00","EDT","DUNWOD",61760,521.8
"05/10/2016 06:00:00","EDT","GENESE",61753,1006.7
"05/10/2016 06:00:00","EDT","HUD VL",61758,934.3
"05/10/2016 06:00:00","EDT","LONGIL",61762,1820.7
"05/10/2016 06:00:00","EDT","MHK VL",61756,848.9
"05/10/2016 06:00:00","EDT","MILLWD",61759,273.6
"05/10/2016 06:00:00","EDT","N.Y.C.",61761,4663.8
"05/10/2016 06:00:00","EDT","NORTH",61755,467.9
"05/10/2016 06:00:00","EDT","WEST",61752,1582.7
"05/10/2016 07:00:00","EDT","CAPITL",61757,1329.4
"05/10/2016 07:00:00","EDT","CENTRL",61754,1794
"05/10/2016 07:00:00","EDT","DUNWOD",61760,587.8
"05/10/2016 07:00:00","EDT","GENESE",61753,1077.7
"05/10/2016 07:00:00","EDT","HUD VL",61758,991.6
"05/10/2016 07:00:00","EDT","LONGIL",61762,1967.3
"05/10/2016 07:00:00","EDT","MHK VL",61756,915.6
"05/10/2016 07:00:00","EDT","MILLWD",61759,288.3
"05/10/2016 07:00:00","EDT","N.Y.C.",61761,5220.4
"05/10/2016 07:00:00","EDT","NORTH",61755,473.9
"05/10/2016 07:00:00","EDT","WEST",61752,1684.2
"05/10/2016 08:00:00","EDT","CAPITL",61757,1321.4
"05/10/2016 08:00:00","EDT","CENTRL",61754,1796.3
"05/10/2016 08:00:00","EDT","DUNWOD",61760,604.2
"05/10/2016 08:00:00","EDT","GENESE",61753,1096.6
"05/10/2016 08:00:00","EDT","HUD VL",61758,1003.3
"05/10/2016 08:00:00","EDT","LONGIL",61762,2035.1
"05/10/2016 08:00:00","EDT","MHK VL",61756,919.4
"05/10/2016 08:00:00","EDT","MILLWD",61759,290.9
"05/10/2016 08:00:00","EDT","N.Y.C.",61761,5617.3
"05/10/2016 08:00:00","EDT","NORTH",61755,427
"05/10/2016 08:00:00","EDT","WEST",61752,1707.1
"05/10/2016 09:00:00","EDT","CAPITL",61757,1295.6
"05/10/2016 09:00:00","EDT","CENTRL",61754,1781
"05/10/2016 09:00:00","EDT","DUNWOD",61760,617.2
"05/10/2016 09:00:00","EDT","GENESE",61753,1100.5
"05/10/2016 09:00:00","EDT","HUD VL",61758,1008.9
"05/10/2016 09:00:00","EDT","LONGIL",61762,2062
"05/10/2016 09:00:00","EDT","MHK VL",61756,905.4
"05/10/2016 09:00:00","EDT","MILLWD",61759,291.2
"05/10/2016 09:00:00","EDT","N.Y.C.",61761,5835
"05/10/2016 09:00:00","EDT","NORTH",61755,465.5
"05/10/2016 09:00:00","EDT","WEST",61752,1710.4
"05/10/2016 10:00:00","EDT","CAPITL",61757,1274.4
"05/10/2016 10:00:00","EDT","CENTRL",61754,1776.9
"05/10/2016 10:00:00","EDT","DUNWOD",61760,633.7
"05/10/2016 10:00:00","EDT","GENESE",61753,1110.8
"05/10/2016 10:00:00","EDT","HUD VL",61758,1020.3
"05/10/2016 10:00:00","EDT","LONGIL",61762,2089.6
"05/10/2016 10:00:00","EDT","MHK VL",61756,895.6
"05/10/2016 10:00:00","EDT","MILLWD",61759,293.2
"05/10/2016 10:00:00","EDT","N.Y.C.",61761,5922.3
"05/10/2016 10:00:00","EDT","NORTH",61755,461.6
"05/10/2016 10:00:00","EDT","WEST",61752,1713.1
"05/10/2016 11:00:00","EDT","CAPITL",61757,1274
"05/10/2016 11:00:00","EDT","CENTRL",61754,1770.2
"05/10/2016 11:00:00","EDT","DUNWOD",61760,641.8
"05/10/2016 11:00:00","EDT","GENESE",61753,1109
"05/10/2016 11:00:00","EDT","HUD VL",61758,1024
"05/10/2016 11:00:00","EDT","LONGIL",61762,2084.1
"05/10/2016 11:00:00","EDT","MHK VL",61756,906.4
"05/10/2016 11:00:00","EDT","MILLWD",61759,281.8
"05/10/2016 11:00:00","EDT","N.Y.C.",61761,5997.4
"05/10/2016 11:00:00","EDT","NORTH",61755,455.8
"05/10/2016 11:00:00","EDT","WEST",61752,1723.3
"05/10/2016 12:00:00","EDT","CAPITL",61757,1271.3
"05/10/2016 12:00:00","EDT","CENTRL",61754,1748.5
"05/10/2016 12:00:00","EDT","DUNWOD",61760,629.1
"05/10/2016 12:00:00","EDT","GENESE",61753,1103.5
"05/10/2016 12:00:00","EDT","HUD VL",61758,1018.1
"05/10/2016 12:00:00","EDT","LONGIL",61762,2092.5
"05/10/2016 12:00:00","EDT","MHK VL",61756,897.3
"05/10/2016 12:00:00","EDT","MILLWD",61759,290.8
"05/10/2016 12:00:00","EDT","N.Y.C.",61761,6029.1
"05/10/2016 12:00:00","EDT","NORTH",61755,452.1
"05/10/2016 12:00:00","EDT","WEST",61752,1704.2
"05/10/2016 13:00:00","EDT","CAPITL",61757,1276.2
"05/10/2016 13:00:00","EDT","CENTRL",61754,1749.3
"05/10/2016 13:00:00","EDT","DUNWOD",61760,634
"05/10/2016 13:00:00","EDT","GENESE",61753,1097
"05/10/2016 13:00:00","EDT","HUD VL",61758,1023.4
"05/10/2016 13:00:00","EDT","LONGIL",61762,2111.3
