"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2016 00:00:00","EDT","CAPITL",61757,1099.6
"05/24/2016 00:00:00","EDT","CENTRL",61754,1425
"05/24/2016 00:00:00","EDT","DUNWOD",61760,497.5
"05/24/2016 00:00:00","EDT","GENESE",61753,855.9
"05/24/2016 00:00:00","EDT","HUD VL",61758,838.5
"05/24/2016 00:00:00","EDT","LONGIL",61762,1780.2
"05/24/2016 00:00:00","EDT","MHK VL",61756,618.9
"05/24/2016 00:00:00","EDT","MILLWD",61759,220.1
"05/24/2016 00:00:00","EDT","N.Y.C.",61761,4570.5
"05/24/2016 00:00:00","EDT","NORTH",61755,407.8
"05/24/2016 00:00:00","EDT","WEST",61752,1501.9
"05/24/2016 01:00:00","EDT","CAPITL",61757,1062.3
"05/24/2016 01:00:00","EDT","CENTRL",61754,1384.8
"05/24/2016 01:00:00","EDT","DUNWOD",61760,478
"05/24/2016 01:00:00","EDT","GENESE",61753,816.5
"05/24/2016 01:00:00","EDT","HUD VL",61758,791.5
"05/24/2016 01:00:00","EDT","LONGIL",61762,1681
"05/24/2016 01:00:00","EDT","MHK VL",61756,595.8
"05/24/2016 01:00:00","EDT","MILLWD",61759,212.5
"05/24/2016 01:00:00","EDT","N.Y.C.",61761,4332.5
"05/24/2016 01:00:00","EDT","NORTH",61755,404.8
"05/24/2016 01:00:00","EDT","WEST",61752,1453.2
"05/24/2016 02:00:00","EDT","CAPITL",61757,1044.4
"05/24/2016 02:00:00","EDT","CENTRL",61754,1356.4
"05/24/2016 02:00:00","EDT","DUNWOD",61760,462.1
"05/24/2016 02:00:00","EDT","GENESE",61753,791.8
"05/24/2016 02:00:00","EDT","HUD VL",61758,769.1
"05/24/2016 02:00:00","EDT","LONGIL",61762,1622.5
"05/24/2016 02:00:00","EDT","MHK VL",61756,583.7
"05/24/2016 02:00:00","EDT","MILLWD",61759,207
"05/24/2016 02:00:00","EDT","N.Y.C.",61761,4178.6
"05/24/2016 02:00:00","EDT","NORTH",61755,399.8
"05/24/2016 02:00:00","EDT","WEST",61752,1421.8
"05/24/2016 03:00:00","EDT","CAPITL",61757,1046
"05/24/2016 03:00:00","EDT","CENTRL",61754,1348.7
"05/24/2016 03:00:00","EDT","DUNWOD",61760,453.9
"05/24/2016 03:00:00","EDT","GENESE",61753,779.9
"05/24/2016 03:00:00","EDT","HUD VL",61758,757.8
"05/24/2016 03:00:00","EDT","LONGIL",61762,1599.4
"05/24/2016 03:00:00","EDT","MHK VL",61756,580.6
"05/24/2016 03:00:00","EDT","MILLWD",61759,203.9
"05/24/2016 03:00:00","EDT","N.Y.C.",61761,4119.9
"05/24/2016 03:00:00","EDT","NORTH",61755,396.4
"05/24/2016 03:00:00","EDT","WEST",61752,1402.1
"05/24/2016 04:00:00","EDT","CAPITL",61757,1059
"05/24/2016 04:00:00","EDT","CENTRL",61754,1377.2
"05/24/2016 04:00:00","EDT","DUNWOD",61760,456.4
"05/24/2016 04:00:00","EDT","GENESE",61753,796.6
"05/24/2016 04:00:00","EDT","HUD VL",61758,767.2
"05/24/2016 04:00:00","EDT","LONGIL",61762,1629.7
"05/24/2016 04:00:00","EDT","MHK VL",61756,597.5
"05/24/2016 04:00:00","EDT","MILLWD",61759,206.9
"05/24/2016 04:00:00","EDT","N.Y.C.",61761,4152
"05/24/2016 04:00:00","EDT","NORTH",61755,399.4
"05/24/2016 04:00:00","EDT","WEST",61752,1419.3
"05/24/2016 05:00:00","EDT","CAPITL",61757,1118.8
"05/24/2016 05:00:00","EDT","CENTRL",61754,1454
"05/24/2016 05:00:00","EDT","DUNWOD",61760,482.5
