"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2016 00:00:00","EDT","CAPITL",61757,1030.2
"05/11/2016 00:00:00","EDT","CENTRL",61754,1365.6
"05/11/2016 00:00:00","EDT","DUNWOD",61760,472.4
"05/11/2016 00:00:00","EDT","GENESE",61753,838.8
"05/11/2016 00:00:00","EDT","HUD VL",61758,825.3
"05/11/2016 00:00:00","EDT","LONGIL",61762,1684.1
"05/11/2016 00:00:00","EDT","MHK VL",61756,657.8
"05/11/2016 00:00:00","EDT","MILLWD",61759,226.4
"05/11/2016 00:00:00","EDT","N.Y.C.",61761,4401.6
"05/11/2016 00:00:00","EDT","NORTH",61755,410.3
"05/11/2016 00:00:00","EDT","WEST",61752,1410.2
"05/11/2016 01:00:00","EDT","CAPITL",61757,991.7
"05/11/2016 01:00:00","EDT","CENTRL",61754,1336.3
"05/11/2016 01:00:00","EDT","DUNWOD",61760,451.8
"05/11/2016 01:00:00","EDT","GENESE",61753,812.1
"05/11/2016 01:00:00","EDT","HUD VL",61758,791.8
"05/11/2016 01:00:00","EDT","LONGIL",61762,1602.9
"05/11/2016 01:00:00","EDT","MHK VL",61756,632.7
"05/11/2016 01:00:00","EDT","MILLWD",61759,217.3
"05/11/2016 01:00:00","EDT","N.Y.C.",61761,4158.5
"05/11/2016 01:00:00","EDT","NORTH",61755,408.8
"05/11/2016 01:00:00","EDT","WEST",61752,1372.8
"05/11/2016 02:00:00","EDT","CAPITL",61757,976.7
"05/11/2016 02:00:00","EDT","CENTRL",61754,1314.3
"05/11/2016 02:00:00","EDT","DUNWOD",61760,447.9
"05/11/2016 02:00:00","EDT","GENESE",61753,795.8
"05/11/2016 02:00:00","EDT","HUD VL",61758,775
"05/11/2016 02:00:00","EDT","LONGIL",61762,1556.5
"05/11/2016 02:00:00","EDT","MHK VL",61756,622.5
"05/11/2016 02:00:00","EDT","MILLWD",61759,214.7
"05/11/2016 02:00:00","EDT","N.Y.C.",61761,4019.2
"05/11/2016 02:00:00","EDT","NORTH",61755,409.1
"05/11/2016 02:00:00","EDT","WEST",61752,1353.3
"05/11/2016 03:00:00","EDT","CAPITL",61757,979.8
"05/11/2016 03:00:00","EDT","CENTRL",61754,1303.1
"05/11/2016 03:00:00","EDT","DUNWOD",61760,449.5
"05/11/2016 03:00:00","EDT","GENESE",61753,797.2
"05/11/2016 03:00:00","EDT","HUD VL",61758,771.9
"05/11/2016 03:00:00","EDT","LONGIL",61762,1549.3
"05/11/2016 03:00:00","EDT","MHK VL",61756,626.9
"05/11/2016 03:00:00","EDT","MILLWD",61759,215.9
"05/11/2016 03:00:00","EDT","N.Y.C.",61761,3952.8
"05/11/2016 03:00:00","EDT","NORTH",61755,410.1
"05/11/2016 03:00:00","EDT","WEST",61752,1354.9
"05/11/2016 04:00:00","EDT","CAPITL",61757,1008.3
"05/11/2016 04:00:00","EDT","CENTRL",61754,1337.5
"05/11/2016 04:00:00","EDT","DUNWOD",61760,453.8
"05/11/2016 04:00:00","EDT","GENESE",61753,823
"05/11/2016 04:00:00","EDT","HUD VL",61758,784.5
"05/11/2016 04:00:00","EDT","LONGIL",61762,1582.9
"05/11/2016 04:00:00","EDT","MHK VL",61756,649.5
"05/11/2016 04:00:00","EDT","MILLWD",61759,223
"05/11/2016 04:00:00","EDT","N.Y.C.",61761,3975.9
"05/11/2016 04:00:00","EDT","NORTH",61755,417.5
"05/11/2016 04:00:00","EDT","WEST",61752,1380.6
"05/11/2016 05:00:00","EDT","CAPITL",61757,1080.4
"05/11/2016 05:00:00","EDT","CENTRL",61754,1448.6
"05/11/2016 05:00:00","EDT","DUNWOD",61760,484
"05/11/2016 05:00:00","EDT","GENESE",61753,889.2
"05/11/2016 05:00:00","EDT","HUD VL",61758,831.2
"05/11/2016 05:00:00","EDT","LONGIL",61762,1682.6
"05/11/2016 05:00:00","EDT","MHK VL",61756,699.5
"05/11/2016 05:00:00","EDT","MILLWD",61759,244.8
"05/11/2016 05:00:00","EDT","N.Y.C.",61761,4178.3
"05/11/2016 05:00:00","EDT","NORTH",61755,432.4
"05/11/2016 05:00:00","EDT","WEST",61752,1453.6
"05/11/2016 06:00:00","EDT","CAPITL",61757,1222.9
"05/11/2016 06:00:00","EDT","CENTRL",61754,1635
"05/11/2016 06:00:00","EDT","DUNWOD",61760,542.5
"05/11/2016 06:00:00","EDT","GENESE",61753,986.9
"05/11/2016 06:00:00","EDT","HUD VL",61758,920.2
"05/11/2016 06:00:00","EDT","LONGIL",61762,1850.8
"05/11/2016 06:00:00","EDT","MHK VL",61756,798
"05/11/2016 06:00:00","EDT","MILLWD",61759,278.8
"05/11/2016 06:00:00","EDT","N.Y.C.",61761,4681.5
"05/11/2016 06:00:00","EDT","NORTH",61755,457
"05/11/2016 06:00:00","EDT","WEST",61752,1564.5
"05/11/2016 07:00:00","EDT","CAPITL",61757,1305.7
"05/11/2016 07:00:00","EDT","CENTRL",61754,1726.2
"05/11/2016 07:00:00","EDT","DUNWOD",61760,601
"05/11/2016 07:00:00","EDT","GENESE",61753,1061.6
"05/11/2016 07:00:00","EDT","HUD VL",61758,982.3
"05/11/2016 07:00:00","EDT","LONGIL",61762,2002.8
"05/11/2016 07:00:00","EDT","MHK VL",61756,848.8
"05/11/2016 07:00:00","EDT","MILLWD",61759,292.1
"05/11/2016 07:00:00","EDT","N.Y.C.",61761,5272
"05/11/2016 07:00:00","EDT","NORTH",61755,468.8
"05/11/2016 07:00:00","EDT","WEST",61752,1673.5
"05/11/2016 08:00:00","EDT","CAPITL",61757,1303.5
"05/11/2016 08:00:00","EDT","CENTRL",61754,1733.4
"05/11/2016 08:00:00","EDT","DUNWOD",61760,619.4
"05/11/2016 08:00:00","EDT","GENESE",61753,1085.2
"05/11/2016 08:00:00","EDT","HUD VL",61758,1006.9
"05/11/2016 08:00:00","EDT","LONGIL",61762,2059.2
"05/11/2016 08:00:00","EDT","MHK VL",61756,852.6
"05/11/2016 08:00:00","EDT","MILLWD",61759,288.5
"05/11/2016 08:00:00","EDT","N.Y.C.",61761,5676.6
"05/11/2016 08:00:00","EDT","NORTH",61755,467
"05/11/2016 08:00:00","EDT","WEST",61752,1731.5
"05/11/2016 09:00:00","EDT","CAPITL",61757,1298.7
"05/11/2016 09:00:00","EDT","CENTRL",61754,1735.1
"05/11/2016 09:00:00","EDT","DUNWOD",61760,639.5
"05/11/2016 09:00:00","EDT","GENESE",61753,1097.3
"05/11/2016 09:00:00","EDT","HUD VL",61758,1011.9
"05/11/2016 09:00:00","EDT","LONGIL",61762,2093.2
"05/11/2016 09:00:00","EDT","MHK VL",61756,843.1
"05/11/2016 09:00:00","EDT","MILLWD",61759,286.5
"05/11/2016 09:00:00","EDT","N.Y.C.",61761,5944.8
"05/11/2016 09:00:00","EDT","NORTH",61755,460.2
"05/11/2016 09:00:00","EDT","WEST",61752,1760.5
"05/11/2016 10:00:00","EDT","CAPITL",61757,1304.7
"05/11/2016 10:00:00","EDT","CENTRL",61754,1728.1
"05/11/2016 10:00:00","EDT","DUNWOD",61760,651.2
"05/11/2016 10:00:00","EDT","GENESE",61753,1116.2
"05/11/2016 10:00:00","EDT","HUD VL",61758,1020.9
"05/11/2016 10:00:00","EDT","LONGIL",61762,2118.5
"05/11/2016 10:00:00","EDT","MHK VL",61756,855.2
"05/11/2016 10:00:00","EDT","MILLWD",61759,289.4
"05/11/2016 10:00:00","EDT","N.Y.C.",61761,6080
"05/11/2016 10:00:00","EDT","NORTH",61755,453.4
"05/11/2016 10:00:00","EDT","WEST",61752,1789.1
"05/11/2016 11:00:00","EDT","CAPITL",61757,1301
"05/11/2016 11:00:00","EDT","CENTRL",61754,1727.9
"05/11/2016 11:00:00","EDT","DUNWOD",61760,655.5
"05/11/2016 11:00:00","EDT","GENESE",61753,1121.9
"05/11/2016 11:00:00","EDT","HUD VL",61758,1026.6
"05/11/2016 11:00:00","EDT","LONGIL",61762,2132.4
"05/11/2016 11:00:00","EDT","MHK VL",61756,842.1
"05/11/2016 11:00:00","EDT","MILLWD",61759,289.6
"05/11/2016 11:00:00","EDT","N.Y.C.",61761,6152
"05/11/2016 11:00:00","EDT","NORTH",61755,449.3
"05/11/2016 11:00:00","EDT","WEST",61752,1792.3
"05/11/2016 12:00:00","EDT","CAPITL",61757,1294.1
"05/11/2016 12:00:00","EDT","CENTRL",61754,1723.3
"05/11/2016 12:00:00","EDT","DUNWOD",61760,661.7
"05/11/2016 12:00:00","EDT","GENESE",61753,1120.8
"05/11/2016 12:00:00","EDT","HUD VL",61758,1029.7
"05/11/2016 12:00:00","EDT","LONGIL",61762,2140.9
"05/11/2016 12:00:00","EDT","MHK VL",61756,832.7
"05/11/2016 12:00:00","EDT","MILLWD",61759,289.7
"05/11/2016 12:00:00","EDT","N.Y.C.",61761,6195.1
"05/11/2016 12:00:00","EDT","NORTH",61755,449.7
"05/11/2016 12:00:00","EDT","WEST",61752,1774.6
"05/11/2016 13:00:00","EDT","CAPITL",61757,1276.6
"05/11/2016 13:00:00","EDT","CENTRL",61754,1732.1
"05/11/2016 13:00:00","EDT","DUNWOD",61760,667.2
"05/11/2016 13:00:00","EDT","GENESE",61753,1124.7
"05/11/2016 13:00:00","EDT","HUD VL",61758,1044.7
"05/11/2016 13:00:00","EDT","LONGIL",61762,2162
"05/11/2016 13:00:00","EDT","MHK VL",61756,829.9
"05/11/2016 13:00:00","EDT","MILLWD",61759,288.6
"05/11/2016 13:00:00","EDT","N.Y.C.",61761,6224.9
"05/11/2016 13:00:00","EDT","NORTH",61755,447.9
"05/11/2016 13:00:00","EDT","WEST",61752,1789.6
"05/11/2016 14:00:00","EDT","CAPITL",61757,1278
"05/11/2016 14:00:00","EDT","CENTRL",61754,1731.7
"05/11/2016 14:00:00","EDT","DUNWOD",61760,669.5
"05/11/2016 14:00:00","EDT","GENESE",61753,1118.8
"05/11/2016 14:00:00","EDT","HUD VL",61758,1060.2
"05/11/2016 14:00:00","EDT","LONGIL",61762,2186.3
"05/11/2016 14:00:00","EDT","MHK VL",61756,811.1
"05/11/2016 14:00:00","EDT","MILLWD",61759,293.2
"05/11/2016 14:00:00","EDT","N.Y.C.",61761,6234.7
"05/11/2016 14:00:00","EDT","NORTH",61755,441.2
