"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2016 00:00:00","EDT","CAPITL",61757,1403.3
"05/28/2016 00:00:00","EDT","CENTRL",61754,1645.4
"05/28/2016 00:00:00","EDT","DUNWOD",61760,657
"05/28/2016 00:00:00","EDT","GENESE",61753,1013.2
"05/28/2016 00:00:00","EDT","HUD VL",61758,1116.1
"05/28/2016 00:00:00","EDT","LONGIL",61762,2200.4
"05/28/2016 00:00:00","EDT","MHK VL",61756,733.6
"05/28/2016 00:00:00","EDT","MILLWD",61759,301.9
"05/28/2016 00:00:00","EDT","N.Y.C.",61761,5997.9
"05/28/2016 00:00:00","EDT","NORTH",61755,437.6
"05/28/2016 00:00:00","EDT","WEST",61752,1660.8
"05/28/2016 01:00:00","EDT","CAPITL",61757,1315.7
"05/28/2016 01:00:00","EDT","CENTRL",61754,1557.4
"05/28/2016 01:00:00","EDT","DUNWOD",61760,616.2
"05/28/2016 01:00:00","EDT","GENESE",61753,944.8
"05/28/2016 01:00:00","EDT","HUD VL",61758,1031.3
"05/28/2016 01:00:00","EDT","LONGIL",61762,2044
"05/28/2016 01:00:00","EDT","MHK VL",61756,672
"05/28/2016 01:00:00","EDT","MILLWD",61759,280.6
"05/28/2016 01:00:00","EDT","N.Y.C.",61761,5663.1
"05/28/2016 01:00:00","EDT","NORTH",61755,428.5
"05/28/2016 01:00:00","EDT","WEST",61752,1583.4
"05/28/2016 02:00:00","EDT","CAPITL",61757,1264.6
"05/28/2016 02:00:00","EDT","CENTRL",61754,1499.7
"05/28/2016 02:00:00","EDT","DUNWOD",61760,589.2
"05/28/2016 02:00:00","EDT","GENESE",61753,901.5
"05/28/2016 02:00:00","EDT","HUD VL",61758,982
"05/28/2016 02:00:00","EDT","LONGIL",61762,1947.9
"05/28/2016 02:00:00","EDT","MHK VL",61756,650.6
"05/28/2016 02:00:00","EDT","MILLWD",61759,263.5
"05/28/2016 02:00:00","EDT","N.Y.C.",61761,5425.3
"05/28/2016 02:00:00","EDT","NORTH",61755,421.3
"05/28/2016 02:00:00","EDT","WEST",61752,1533.7
"05/28/2016 03:00:00","EDT","CAPITL",61757,1227.8
"05/28/2016 03:00:00","EDT","CENTRL",61754,1485.9
"05/28/2016 03:00:00","EDT","DUNWOD",61760,573.8
"05/28/2016 03:00:00","EDT","GENESE",61753,872.9
"05/28/2016 03:00:00","EDT","HUD VL",61758,952.7
"05/28/2016 03:00:00","EDT","LONGIL",61762,1893.3
