"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2016 00:00:00","EDT","CAPITL",61757,1285.7
"05/31/2016 00:00:00","EDT","CENTRL",61754,1536.3
"05/31/2016 00:00:00","EDT","DUNWOD",61760,668.2
"05/31/2016 00:00:00","EDT","GENESE",61753,901.1
"05/31/2016 00:00:00","EDT","HUD VL",61758,1109.7
"05/31/2016 00:00:00","EDT","LONGIL",61762,2082.8
"05/31/2016 00:00:00","EDT","MHK VL",61756,695.9
"05/31/2016 00:00:00","EDT","MILLWD",61759,295
"05/31/2016 00:00:00","EDT","N.Y.C.",61761,6080.3
"05/31/2016 00:00:00","EDT","NORTH",61755,416.7
"05/31/2016 00:00:00","EDT","WEST",61752,1564.3
"05/31/2016 01:00:00","EDT","CAPITL",61757,1216.7
"05/31/2016 01:00:00","EDT","CENTRL",61754,1476.9
"05/31/2016 01:00:00","EDT","DUNWOD",61760,633.6
"05/31/2016 01:00:00","EDT","GENESE",61753,853.8
"05/31/2016 01:00:00","EDT","HUD VL",61758,1043.6
"05/31/2016 01:00:00","EDT","LONGIL",61762,1965.5
"05/31/2016 01:00:00","EDT","MHK VL",61756,660.8
"05/31/2016 01:00:00","EDT","MILLWD",61759,267.9
"05/31/2016 01:00:00","EDT","N.Y.C.",61761,5831.3
"05/31/2016 01:00:00","EDT","NORTH",61755,406.7
"05/31/2016 01:00:00","EDT","WEST",61752,1519.6
"05/31/2016 02:00:00","EDT","CAPITL",61757,1175.4
"05/31/2016 02:00:00","EDT","CENTRL",61754,1433.3
"05/31/2016 02:00:00","EDT","DUNWOD",61760,610.2
"05/31/2016 02:00:00","EDT","GENESE",61753,827.6
"05/31/2016 02:00:00","EDT","HUD VL",61758,996.1
"05/31/2016 02:00:00","EDT","LONGIL",61762,1895.6
"05/31/2016 02:00:00","EDT","MHK VL",61756,656.6
"05/31/2016 02:00:00","EDT","MILLWD",61759,255.2
"05/31/2016 02:00:00","EDT","N.Y.C.",61761,5649
"05/31/2016 02:00:00","EDT","NORTH",61755,396
"05/31/2016 02:00:00","EDT","WEST",61752,1488.7
"05/31/2016 03:00:00","EDT","CAPITL",61757,1157.6
"05/31/2016 03:00:00","EDT","CENTRL",61754,1433.9
"05/31/2016 03:00:00","EDT","DUNWOD",61760,589.8
"05/31/2016 03:00:00","EDT","GENESE",61753,816.2
"05/31/2016 03:00:00","EDT","HUD VL",61758,965.3
"05/31/2016 03:00:00","EDT","LONGIL",61762,1859.8
"05/31/2016 03:00:00","EDT","MHK VL",61756,652.7
