"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2016 00:00:00","EDT","CAPITL",61757,1052
"05/21/2016 00:00:00","EDT","CENTRL",61754,1339.6
"05/21/2016 00:00:00","EDT","DUNWOD",61760,497.2
"05/21/2016 00:00:00","EDT","GENESE",61753,803.3
"05/21/2016 00:00:00","EDT","HUD VL",61758,837
"05/21/2016 00:00:00","EDT","LONGIL",61762,1785.7
"05/21/2016 00:00:00","EDT","MHK VL",61756,632
"05/21/2016 00:00:00","EDT","MILLWD",61759,232.8
"05/21/2016 00:00:00","EDT","N.Y.C.",61761,4589.6
"05/21/2016 00:00:00","EDT","NORTH",61755,396.7
"05/21/2016 00:00:00","EDT","WEST",61752,1446.7
"05/21/2016 01:00:00","EDT","CAPITL",61757,1007.2
"05/21/2016 01:00:00","EDT","CENTRL",61754,1299.5
"05/21/2016 01:00:00","EDT","DUNWOD",61760,473.1
"05/21/2016 01:00:00","EDT","GENESE",61753,768.5
"05/21/2016 01:00:00","EDT","HUD VL",61758,784.7
"05/21/2016 01:00:00","EDT","LONGIL",61762,1673.3
"05/21/2016 01:00:00","EDT","MHK VL",61756,604.3
"05/21/2016 01:00:00","EDT","MILLWD",61759,222.1
"05/21/2016 01:00:00","EDT","N.Y.C.",61761,4340.3
"05/21/2016 01:00:00","EDT","NORTH",61755,392
"05/21/2016 01:00:00","EDT","WEST",61752,1397.6
"05/21/2016 02:00:00","EDT","CAPITL",61757,981.2
"05/21/2016 02:00:00","EDT","CENTRL",61754,1264.3
"05/21/2016 02:00:00","EDT","DUNWOD",61760,453.5
"05/21/2016 02:00:00","EDT","GENESE",61753,744.7
"05/21/2016 02:00:00","EDT","HUD VL",61758,753.5
"05/21/2016 02:00:00","EDT","LONGIL",61762,1610.2
"05/21/2016 02:00:00","EDT","MHK VL",61756,592.4
"05/21/2016 02:00:00","EDT","MILLWD",61759,214.9
"05/21/2016 02:00:00","EDT","N.Y.C.",61761,4175.6
"05/21/2016 02:00:00","EDT","NORTH",61755,388
"05/21/2016 02:00:00","EDT","WEST",61752,1367.7
"05/21/2016 03:00:00","EDT","CAPITL",61757,971.6
"05/21/2016 03:00:00","EDT","CENTRL",61754,1252.9
"05/21/2016 03:00:00","EDT","DUNWOD",61760,440.3
"05/21/2016 03:00:00","EDT","GENESE",61753,734.4
"05/21/2016 03:00:00","EDT","HUD VL",61758,739.1
"05/21/2016 03:00:00","EDT","LONGIL",61762,1579.9
"05/21/2016 03:00:00","EDT","MHK VL",61756,588.6
"05/21/2016 03:00:00","EDT","MILLWD",61759,205.6
"05/21/2016 03:00:00","EDT","N.Y.C.",61761,4074.8
"05/21/2016 03:00:00","EDT","NORTH",61755,384.8
"05/21/2016 03:00:00","EDT","WEST",61752,1343.7
"05/21/2016 04:00:00","EDT","CAPITL",61757,978.7
"05/21/2016 04:00:00","EDT","CENTRL",61754,1267.4
"05/21/2016 04:00:00","EDT","DUNWOD",61760,438.3
"05/21/2016 04:00:00","EDT","GENESE",61753,737.6
"05/21/2016 04:00:00","EDT","HUD VL",61758,732.9
"05/21/2016 04:00:00","EDT","LONGIL",61762,1579.5
"05/21/2016 04:00:00","EDT","MHK VL",61756,592
"05/21/2016 04:00:00","EDT","MILLWD",61759,211.4
"05/21/2016 04:00:00","EDT","N.Y.C.",61761,4036.8
"05/21/2016 04:00:00","EDT","NORTH",61755,386.1
"05/21/2016 04:00:00","EDT","WEST",61752,1341.4
"05/21/2016 05:00:00","EDT","CAPITL",61757,979.7
"05/21/2016 05:00:00","EDT","CENTRL",61754,1293
"05/21/2016 05:00:00","EDT","DUNWOD",61760,439.8
"05/21/2016 05:00:00","EDT","GENESE",61753,755.8
"05/21/2016 05:00:00","EDT","HUD VL",61758,738.7
"05/21/2016 05:00:00","EDT","LONGIL",61762,1580.8
"05/21/2016 05:00:00","EDT","MHK VL",61756,608
"05/21/2016 05:00:00","EDT","MILLWD",61759,215.1
"05/21/2016 05:00:00","EDT","N.Y.C.",61761,4048.2
"05/21/2016 05:00:00","EDT","NORTH",61755,389.1
"05/21/2016 05:00:00","EDT","WEST",61752,1364.3
"05/21/2016 06:00:00","EDT","CAPITL",61757,1023
"05/21/2016 06:00:00","EDT","CENTRL",61754,1353.5
"05/21/2016 06:00:00","EDT","DUNWOD",61760,450.6
"05/21/2016 06:00:00","EDT","GENESE",61753,774.1
"05/21/2016 06:00:00","EDT","HUD VL",61758,759
"05/21/2016 06:00:00","EDT","LONGIL",61762,1628.1
"05/21/2016 06:00:00","EDT","MHK VL",61756,647.5
"05/21/2016 06:00:00","EDT","MILLWD",61759,227
"05/21/2016 06:00:00","EDT","N.Y.C.",61761,4190.4
"05/21/2016 06:00:00","EDT","NORTH",61755,399.5
"05/21/2016 06:00:00","EDT","WEST",61752,1383.7
"05/21/2016 07:00:00","EDT","CAPITL",61757,1103
"05/21/2016 07:00:00","EDT","CENTRL",61754,1448.2
"05/21/2016 07:00:00","EDT","DUNWOD",61760,486.8
"05/21/2016 07:00:00","EDT","GENESE",61753,828.3
"05/21/2016 07:00:00","EDT","HUD VL",61758,824.3
"05/21/2016 07:00:00","EDT","LONGIL",61762,1765.3
"05/21/2016 07:00:00","EDT","MHK VL",61756,714.9
"05/21/2016 07:00:00","EDT","MILLWD",61759,246.7
"05/21/2016 07:00:00","EDT","N.Y.C.",61761,4461.6
"05/21/2016 07:00:00","EDT","NORTH",61755,415.3
"05/21/2016 07:00:00","EDT","WEST",61752,1461.9
"05/21/2016 08:00:00","EDT","CAPITL",61757,1185.9
"05/21/2016 08:00:00","EDT","CENTRL",61754,1539.5
"05/21/2016 08:00:00","EDT","DUNWOD",61760,540.8
"05/21/2016 08:00:00","EDT","GENESE",61753,901.2
"05/21/2016 08:00:00","EDT","HUD VL",61758,894.7
"05/21/2016 08:00:00","EDT","LONGIL",61762,1916.8
"05/21/2016 08:00:00","EDT","MHK VL",61756,771.8
"05/21/2016 08:00:00","EDT","MILLWD",61759,270.3
"05/21/2016 08:00:00","EDT","N.Y.C.",61761,4791.5
"05/21/2016 08:00:00","EDT","NORTH",61755,428.2
"05/21/2016 08:00:00","EDT","WEST",61752,1558.4
"05/21/2016 09:00:00","EDT","CAPITL",61757,1233.2
"05/21/2016 09:00:00","EDT","CENTRL",61754,1598.5
"05/21/2016 09:00:00","EDT","DUNWOD",61760,582.6
"05/21/2016 09:00:00","EDT","GENESE",61753,945.9
"05/21/2016 09:00:00","EDT","HUD VL",61758,953
"05/21/2016 09:00:00","EDT","LONGIL",61762,2076.9
"05/21/2016 09:00:00","EDT","MHK VL",61756,802.8
"05/21/2016 09:00:00","EDT","MILLWD",61759,294.7
"05/21/2016 09:00:00","EDT","N.Y.C.",61761,5064.5
"05/21/2016 09:00:00","EDT","NORTH",61755,432.6
"05/21/2016 09:00:00","EDT","WEST",61752,1607.9
"05/21/2016 10:00:00","EDT","CAPITL",61757,1246.6
"05/21/2016 10:00:00","EDT","CENTRL",61754,1619.2
"05/21/2016 10:00:00","EDT","DUNWOD",61760,606.3
"05/21/2016 10:00:00","EDT","GENESE",61753,967.8
"05/21/2016 10:00:00","EDT","HUD VL",61758,977.4
"05/21/2016 10:00:00","EDT","LONGIL",61762,2182.4
"05/21/2016 10:00:00","EDT","MHK VL",61756,815.2
"05/21/2016 10:00:00","EDT","MILLWD",61759,307.9
"05/21/2016 10:00:00","EDT","N.Y.C.",61761,5258.6
"05/21/2016 10:00:00","EDT","NORTH",61755,431
"05/21/2016 10:00:00","EDT","WEST",61752,1643.5
"05/21/2016 11:00:00","EDT","CAPITL",61757,1240.5
"05/21/2016 11:00:00","EDT","CENTRL",61754,1617.4
"05/21/2016 11:00:00","EDT","DUNWOD",61760,612.2
"05/21/2016 11:00:00","EDT","GENESE",61753,971
"05/21/2016 11:00:00","EDT","HUD VL",61758,984.1
"05/21/2016 11:00:00","EDT","LONGIL",61762,2215.7
"05/21/2016 11:00:00","EDT","MHK VL",61756,821.7
"05/21/2016 11:00:00","EDT","MILLWD",61759,309.1
"05/21/2016 11:00:00","EDT","N.Y.C.",61761,5343.9
"05/21/2016 11:00:00","EDT","NORTH",61755,432.4
"05/21/2016 11:00:00","EDT","WEST",61752,1653.1
"05/21/2016 12:00:00","EDT","CAPITL",61757,1238.5
"05/21/2016 12:00:00","EDT","CENTRL",61754,1607.5
"05/21/2016 12:00:00","EDT","DUNWOD",61760,611.9
"05/21/2016 12:00:00","EDT","GENESE",61753,967.4
"05/21/2016 12:00:00","EDT","HUD VL",61758,975.4
"05/21/2016 12:00:00","EDT","LONGIL",61762,2200.8
"05/21/2016 12:00:00","EDT","MHK VL",61756,808
"05/21/2016 12:00:00","EDT","MILLWD",61759,304.3
"05/21/2016 12:00:00","EDT","N.Y.C.",61761,5373
"05/21/2016 12:00:00","EDT","NORTH",61755,432.2
"05/21/2016 12:00:00","EDT","WEST",61752,1646.7
"05/21/2016 13:00:00","EDT","CAPITL",61757,1234
"05/21/2016 13:00:00","EDT","CENTRL",61754,1608.5
"05/21/2016 13:00:00","EDT","DUNWOD",61760,604.7
"05/21/2016 13:00:00","EDT","GENESE",61753,960.4
"05/21/2016 13:00:00","EDT","HUD VL",61758,960.8
"05/21/2016 13:00:00","EDT","LONGIL",61762,2164.9
"05/21/2016 13:00:00","EDT","MHK VL",61756,782.5
"05/21/2016 13:00:00","EDT","MILLWD",61759,300.9
"05/21/2016 13:00:00","EDT","N.Y.C.",61761,5333.4
"05/21/2016 13:00:00","EDT","NORTH",61755,427.6
"05/21/2016 13:00:00","EDT","WEST",61752,1643.8
"05/21/2016 14:00:00","EDT","CAPITL",61757,1225.6
"05/21/2016 14:00:00","EDT","CENTRL",61754,1593
"05/21/2016 14:00:00","EDT","DUNWOD",61760,594.5
"05/21/2016 14:00:00","EDT","GENESE",61753,951.8
"05/21/2016 14:00:00","EDT","HUD VL",61758,963.1
"05/21/2016 14:00:00","EDT","LONGIL",61762,2141.5
"05/21/2016 14:00:00","EDT","MHK VL",61756,782.6
"05/21/2016 14:00:00","EDT","MILLWD",61759,291.6
"05/21/2016 14:00:00","EDT","N.Y.C.",61761,5283.6
"05/21/2016 14:00:00","EDT","NORTH",61755,423.3
"05/21/2016 14:00:00","EDT","WEST",61752,1638.4
"05/21/2016 15:00:00","EDT","CAPITL",61757,1222.4
"05/21/2016 15:00:00","EDT","CENTRL",61754,1600.9
"05/21/2016 15:00:00","EDT","DUNWOD",61760,589
"05/21/2016 15:00:00","EDT","GENESE",61753,948.6
"05/21/2016 15:00:00","EDT","HUD VL",61758,959.6
"05/21/2016 15:00:00","EDT","LONGIL",61762,2124.5
"05/21/2016 15:00:00","EDT","MHK VL",61756,779.3
"05/21/2016 15:00:00","EDT","MILLWD",61759,291.2
"05/21/2016 15:00:00","EDT","N.Y.C.",61761,5240.2
"05/21/2016 15:00:00","EDT","NORTH",61755,426.6
"05/21/2016 15:00:00","EDT","WEST",61752,1624.4
"05/21/2016 16:00:00","EDT","CAPITL",61757,1232.2
"05/21/2016 16:00:00","EDT","CENTRL",61754,1609.6
"05/21/2016 16:00:00","EDT","DUNWOD",61760,586.7
"05/21/2016 16:00:00","EDT","GENESE",61753,953.4
"05/21/2016 16:00:00","EDT","HUD VL",61758,954
"05/21/2016 16:00:00","EDT","LONGIL",61762,2157
"05/21/2016 16:00:00","EDT","MHK VL",61756,784
"05/21/2016 16:00:00","EDT","MILLWD",61759,293
"05/21/2016 16:00:00","EDT","N.Y.C.",61761,5224.7
"05/21/2016 16:00:00","EDT","NORTH",61755,427.1
"05/21/2016 16:00:00","EDT","WEST",61752,1621
"05/21/2016 17:00:00","EDT","CAPITL",61757,1251.8
"05/21/2016 17:00:00","EDT","CENTRL",61754,1619.7
"05/21/2016 17:00:00","EDT","DUNWOD",61760,585
"05/21/2016 17:00:00","EDT","GENESE",61753,956.7
"05/21/2016 17:00:00","EDT","HUD VL",61758,957.8
"05/21/2016 17:00:00","EDT","LONGIL",61762,2169.4
"05/21/2016 17:00:00","EDT","MHK VL",61756,802.2
"05/21/2016 17:00:00","EDT","MILLWD",61759,296.7
"05/21/2016 17:00:00","EDT","N.Y.C.",61761,5210.8
"05/21/2016 17:00:00","EDT","NORTH",61755,430.5
"05/21/2016 17:00:00","EDT","WEST",61752,1619.1
"05/21/2016 18:00:00","EDT","CAPITL",61757,1261.9
"05/21/2016 18:00:00","EDT","CENTRL",61754,1619.4
"05/21/2016 18:00:00","EDT","DUNWOD",61760,585
"05/21/2016 18:00:00","EDT","GENESE",61753,945.1
"05/21/2016 18:00:00","EDT","HUD VL",61758,969.4
"05/21/2016 18:00:00","EDT","LONGIL",61762,2176.3
"05/21/2016 18:00:00","EDT","MHK VL",61756,798.8
"05/21/2016 18:00:00","EDT","MILLWD",61759,297
"05/21/2016 18:00:00","EDT","N.Y.C.",61761,5231.2
"05/21/2016 18:00:00","EDT","NORTH",61755,430.1
"05/21/2016 18:00:00","EDT","WEST",61752,1599.7
"05/21/2016 19:00:00","EDT","CAPITL",61757,1271
"05/21/2016 19:00:00","EDT","CENTRL",61754,1613.7
"05/21/2016 19:00:00","EDT","DUNWOD",61760,595
"05/21/2016 19:00:00","EDT","GENESE",61753,938
"05/21/2016 19:00:00","EDT","HUD VL",61758,985
"05/21/2016 19:00:00","EDT","LONGIL",61762,2203.1
"05/21/2016 19:00:00","EDT","MHK VL",61756,800
"05/21/2016 19:00:00","EDT","MILLWD",61759,301.7
"05/21/2016 19:00:00","EDT","N.Y.C.",61761,5269.2
"05/21/2016 19:00:00","EDT","NORTH",61755,431.6
"05/21/2016 19:00:00","EDT","WEST",61752,1602.9
"05/21/2016 20:00:00","EDT","CAPITL",61757,1292.7
"05/21/2016 20:00:00","EDT","CENTRL",61754,1635.9
"05/21/2016 20:00:00","EDT","DUNWOD",61760,610.3
"05/21/2016 20:00:00","EDT","GENESE",61753,964.2
"05/21/2016 20:00:00","EDT","HUD VL",61758,1021.7
"05/21/2016 20:00:00","EDT","LONGIL",61762,2268.3
"05/21/2016 20:00:00","EDT","MHK VL",61756,814
"05/21/2016 20:00:00","EDT","MILLWD",61759,306.2
"05/21/2016 20:00:00","EDT","N.Y.C.",61761,5286.9
"05/21/2016 20:00:00","EDT","NORTH",61755,436.4
"05/21/2016 20:00:00","EDT","WEST",61752,1632.9
"05/21/2016 21:00:00","EDT","CAPITL",61757,1261.7
"05/21/2016 21:00:00","EDT","CENTRL",61754,1616.2
"05/21/2016 21:00:00","EDT","DUNWOD",61760,598.5
"05/21/2016 21:00:00","EDT","GENESE",61753,961.1
"05/21/2016 21:00:00","EDT","HUD VL",61758,1001.8
"05/21/2016 21:00:00","EDT","LONGIL",61762,2233.5
"05/21/2016 21:00:00","EDT","MHK VL",61756,780.3
"05/21/2016 21:00:00","EDT","MILLWD",61759,298.4
"05/21/2016 21:00:00","EDT","N.Y.C.",61761,5187.4
"05/21/2016 21:00:00","EDT","NORTH",61755,434.2
"05/21/2016 21:00:00","EDT","WEST",61752,1645.3
"05/21/2016 22:00:00","EDT","CAPITL",61757,1185.2
"05/21/2016 22:00:00","EDT","CENTRL",61754,1521.4
"05/21/2016 22:00:00","EDT","DUNWOD",61760,569.4
"05/21/2016 22:00:00","EDT","GENESE",61753,900.3
"05/21/2016 22:00:00","EDT","HUD VL",61758,932.1
"05/21/2016 22:00:00","EDT","LONGIL",61762,2071.6
"05/21/2016 22:00:00","EDT","MHK VL",61756,721.8
"05/21/2016 22:00:00","EDT","MILLWD",61759,276
"05/21/2016 22:00:00","EDT","N.Y.C.",61761,4973.1
"05/21/2016 22:00:00","EDT","NORTH",61755,418.3
"05/21/2016 22:00:00","EDT","WEST",61752,1568.1
"05/21/2016 23:00:00","EDT","CAPITL",61757,1096
"05/21/2016 23:00:00","EDT","CENTRL",61754,1427.4
"05/21/2016 23:00:00","EDT","DUNWOD",61760,529.3
"05/21/2016 23:00:00","EDT","GENESE",61753,835.5
"05/21/2016 23:00:00","EDT","HUD VL",61758,859.3
"05/21/2016 23:00:00","EDT","LONGIL",61762,1896.7
"05/21/2016 23:00:00","EDT","MHK VL",61756,673.9
"05/21/2016 23:00:00","EDT","MILLWD",61759,256.1
"05/21/2016 23:00:00","EDT","N.Y.C.",61761,4702.4
"05/21/2016 23:00:00","EDT","NORTH",61755,405.1
"05/21/2016 23:00:00","EDT","WEST",61752,1486.5
