"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2016 00:00:00","EDT","CAPITL",61757,1006.8
"05/15/2016 00:00:00","EDT","CENTRL",61754,1316.3
"05/15/2016 00:00:00","EDT","DUNWOD",61760,478.1
"05/15/2016 00:00:00","EDT","GENESE",61753,801.5
"05/15/2016 00:00:00","EDT","HUD VL",61758,818.1
"05/15/2016 00:00:00","EDT","LONGIL",61762,1725.6
"05/15/2016 00:00:00","EDT","MHK VL",61756,614.5
"05/15/2016 00:00:00","EDT","MILLWD",61759,225.3
"05/15/2016 00:00:00","EDT","N.Y.C.",61761,4501.7
"05/15/2016 00:00:00","EDT","NORTH",61755,400.9
"05/15/2016 00:00:00","EDT","WEST",61752,1415.4
"05/15/2016 01:00:00","EDT","CAPITL",61757,963
"05/15/2016 01:00:00","EDT","CENTRL",61754,1271.7
"05/15/2016 01:00:00","EDT","DUNWOD",61760,441
"05/15/2016 01:00:00","EDT","GENESE",61753,771.2
"05/15/2016 01:00:00","EDT","HUD VL",61758,771
"05/15/2016 01:00:00","EDT","LONGIL",61762,1616.8
"05/15/2016 01:00:00","EDT","MHK VL",61756,589.1
"05/15/2016 01:00:00","EDT","MILLWD",61759,207.2
"05/15/2016 01:00:00","EDT","N.Y.C.",61761,4249.3
"05/15/2016 01:00:00","EDT","NORTH",61755,400
"05/15/2016 01:00:00","EDT","WEST",61752,1385.6
"05/15/2016 02:00:00","EDT","CAPITL",61757,939.6
"05/15/2016 02:00:00","EDT","CENTRL",61754,1246.9
"05/15/2016 02:00:00","EDT","DUNWOD",61760,420.3
"05/15/2016 02:00:00","EDT","GENESE",61753,752.7
"05/15/2016 02:00:00","EDT","HUD VL",61758,747.2
"05/15/2016 02:00:00","EDT","LONGIL",61762,1552.8
"05/15/2016 02:00:00","EDT","MHK VL",61756,581.2
"05/15/2016 02:00:00","EDT","MILLWD",61759,201.1
"05/15/2016 02:00:00","EDT","N.Y.C.",61761,4071.8
"05/15/2016 02:00:00","EDT","NORTH",61755,399.3
"05/15/2016 02:00:00","EDT","WEST",61752,1364.8
"05/15/2016 03:00:00","EDT","CAPITL",61757,929.4
"05/15/2016 03:00:00","EDT","CENTRL",61754,1232.2
"05/15/2016 03:00:00","EDT","DUNWOD",61760,409.6
"05/15/2016 03:00:00","EDT","GENESE",61753,744.5
"05/15/2016 03:00:00","EDT","HUD VL",61758,736.6
"05/15/2016 03:00:00","EDT","LONGIL",61762,1515.6
"05/15/2016 03:00:00","EDT","MHK VL",61756,581.7
"05/15/2016 03:00:00","EDT","MILLWD",61759,197.6
"05/15/2016 03:00:00","EDT","N.Y.C.",61761,3973.4
"05/15/2016 03:00:00","EDT","NORTH",61755,397.6
"05/15/2016 03:00:00","EDT","WEST",61752,1354.7
"05/15/2016 04:00:00","EDT","CAPITL",61757,934.2
"05/15/2016 04:00:00","EDT","CENTRL",61754,1243.2
"05/15/2016 04:00:00","EDT","DUNWOD",61760,406.6
"05/15/2016 04:00:00","EDT","GENESE",61753,747.6
"05/15/2016 04:00:00","EDT","HUD VL",61758,736.1
"05/15/2016 04:00:00","EDT","LONGIL",61762,1511.3
"05/15/2016 04:00:00","EDT","MHK VL",61756,596.2
"05/15/2016 04:00:00","EDT","MILLWD",61759,196.2
"05/15/2016 04:00:00","EDT","N.Y.C.",61761,3927.8
"05/15/2016 04:00:00","EDT","NORTH",61755,398.5
"05/15/2016 04:00:00","EDT","WEST",61752,1352.6
"05/15/2016 05:00:00","EDT","CAPITL",61757,944.7
"05/15/2016 05:00:00","EDT","CENTRL",61754,1274
"05/15/2016 05:00:00","EDT","DUNWOD",61760,406.7
"05/15/2016 05:00:00","EDT","GENESE",61753,757.9
"05/15/2016 05:00:00","EDT","HUD VL",61758,737.4
"05/15/2016 05:00:00","EDT","LONGIL",61762,1500.3
"05/15/2016 05:00:00","EDT","MHK VL",61756,605.6
"05/15/2016 05:00:00","EDT","MILLWD",61759,200.7
"05/15/2016 05:00:00","EDT","N.Y.C.",61761,3941.2
"05/15/2016 05:00:00","EDT","NORTH",61755,402.9
"05/15/2016 05:00:00","EDT","WEST",61752,1362.8
"05/15/2016 06:00:00","EDT","CAPITL",61757,977.8
"05/15/2016 06:00:00","EDT","CENTRL",61754,1317.1
"05/15/2016 06:00:00","EDT","DUNWOD",61760,414
"05/15/2016 06:00:00","EDT","GENESE",61753,768.9
"05/15/2016 06:00:00","EDT","HUD VL",61758,752.6
"05/15/2016 06:00:00","EDT","LONGIL",61762,1519.4
"05/15/2016 06:00:00","EDT","MHK VL",61756,636.8
"05/15/2016 06:00:00","EDT","MILLWD",61759,209.3
"05/15/2016 06:00:00","EDT","N.Y.C.",61761,4017.6
"05/15/2016 06:00:00","EDT","NORTH",61755,407.3
"05/15/2016 06:00:00","EDT","WEST",61752,1370.9
"05/15/2016 07:00:00","EDT","CAPITL",61757,1046.5
"05/15/2016 07:00:00","EDT","CENTRL",61754,1409.6
"05/15/2016 07:00:00","EDT","DUNWOD",61760,452.3
"05/15/2016 07:00:00","EDT","GENESE",61753,823.3
"05/15/2016 07:00:00","EDT","HUD VL",61758,809.8
"05/15/2016 07:00:00","EDT","LONGIL",61762,1601
"05/15/2016 07:00:00","EDT","MHK VL",61756,682.8
"05/15/2016 07:00:00","EDT","MILLWD",61759,231.7
"05/15/2016 07:00:00","EDT","N.Y.C.",61761,4197.8
"05/15/2016 07:00:00","EDT","NORTH",61755,428.7
"05/15/2016 07:00:00","EDT","WEST",61752,1417.3
"05/15/2016 08:00:00","EDT","CAPITL",61757,1135.2
"05/15/2016 08:00:00","EDT","CENTRL",61754,1482.1
"05/15/2016 08:00:00","EDT","DUNWOD",61760,480.2
"05/15/2016 08:00:00","EDT","GENESE",61753,885.9
"05/15/2016 08:00:00","EDT","HUD VL",61758,863.3
"05/15/2016 08:00:00","EDT","LONGIL",61762,1702
"05/15/2016 08:00:00","EDT","MHK VL",61756,752.9
"05/15/2016 08:00:00","EDT","MILLWD",61759,248.1
"05/15/2016 08:00:00","EDT","N.Y.C.",61761,4454
"05/15/2016 08:00:00","EDT","NORTH",61755,444.1
"05/15/2016 08:00:00","EDT","WEST",61752,1498
"05/15/2016 09:00:00","EDT","CAPITL",61757,1202.8
"05/15/2016 09:00:00","EDT","CENTRL",61754,1542.3
"05/15/2016 09:00:00","EDT","DUNWOD",61760,490.6
"05/15/2016 09:00:00","EDT","GENESE",61753,933.1
"05/15/2016 09:00:00","EDT","HUD VL",61758,909.4
"05/15/2016 09:00:00","EDT","LONGIL",61762,1788.2
"05/15/2016 09:00:00","EDT","MHK VL",61756,805
"05/15/2016 09:00:00","EDT","MILLWD",61759,264.1
"05/15/2016 09:00:00","EDT","N.Y.C.",61761,4711.4
"05/15/2016 09:00:00","EDT","NORTH",61755,452.4
"05/15/2016 09:00:00","EDT","WEST",61752,1552.4
"05/15/2016 10:00:00","EDT","CAPITL",61757,1225.6
"05/15/2016 10:00:00","EDT","CENTRL",61754,1587.5
"05/15/2016 10:00:00","EDT","DUNWOD",61760,498.7
"05/15/2016 10:00:00","EDT","GENESE",61753,968.5
"05/15/2016 10:00:00","EDT","HUD VL",61758,941.4
"05/15/2016 10:00:00","EDT","LONGIL",61762,1858.6
"05/15/2016 10:00:00","EDT","MHK VL",61756,837.1
"05/15/2016 10:00:00","EDT","MILLWD",61759,279.1
"05/15/2016 10:00:00","EDT","N.Y.C.",61761,4913.5
"05/15/2016 10:00:00","EDT","NORTH",61755,458.3
"05/15/2016 10:00:00","EDT","WEST",61752,1581.5
"05/15/2016 11:00:00","EDT","CAPITL",61757,1221.6
"05/15/2016 11:00:00","EDT","CENTRL",61754,1622.2
"05/15/2016 11:00:00","EDT","DUNWOD",61760,540.1
"05/15/2016 11:00:00","EDT","GENESE",61753,988.3
"05/15/2016 11:00:00","EDT","HUD VL",61758,977.1
"05/15/2016 11:00:00","EDT","LONGIL",61762,1924.7
"05/15/2016 11:00:00","EDT","MHK VL",61756,856.8
"05/15/2016 11:00:00","EDT","MILLWD",61759,287.7
"05/15/2016 11:00:00","EDT","N.Y.C.",61761,5004.1
"05/15/2016 11:00:00","EDT","NORTH",61755,454.4
"05/15/2016 11:00:00","EDT","WEST",61752,1589.9
"05/15/2016 12:00:00","EDT","CAPITL",61757,1230.5
"05/15/2016 12:00:00","EDT","CENTRL",61754,1642.5
"05/15/2016 12:00:00","EDT","DUNWOD",61760,547.2
"05/15/2016 12:00:00","EDT","GENESE",61753,992.1
"05/15/2016 12:00:00","EDT","HUD VL",61758,990.3
"05/15/2016 12:00:00","EDT","LONGIL",61762,2006.3
"05/15/2016 12:00:00","EDT","MHK VL",61756,857.6
"05/15/2016 12:00:00","EDT","MILLWD",61759,294
"05/15/2016 12:00:00","EDT","N.Y.C.",61761,5090.7
"05/15/2016 12:00:00","EDT","NORTH",61755,453.6
"05/15/2016 12:00:00","EDT","WEST",61752,1595.4
"05/15/2016 13:00:00","EDT","CAPITL",61757,1222.5
"05/15/2016 13:00:00","EDT","CENTRL",61754,1629.8
"05/15/2016 13:00:00","EDT","DUNWOD",61760,545.8
"05/15/2016 13:00:00","EDT","GENESE",61753,989.1
"05/15/2016 13:00:00","EDT","HUD VL",61758,992.3
"05/15/2016 13:00:00","EDT","LONGIL",61762,2009
"05/15/2016 13:00:00","EDT","MHK VL",61756,850.7
"05/15/2016 13:00:00","EDT","MILLWD",61759,288.5
"05/15/2016 13:00:00","EDT","N.Y.C.",61761,5082.9
"05/15/2016 13:00:00","EDT","NORTH",61755,451.4
"05/15/2016 13:00:00","EDT","WEST",61752,1592.9
"05/15/2016 14:00:00","EDT","CAPITL",61757,1220
"05/15/2016 14:00:00","EDT","CENTRL",61754,1609.9
"05/15/2016 14:00:00","EDT","DUNWOD",61760,535.3
