"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2016 00:00:00","EDT","CAPITL",61757,1041.9
"05/05/2016 00:00:00","EDT","CENTRL",61754,1420.4
"05/05/2016 00:00:00","EDT","DUNWOD",61760,468
"05/05/2016 00:00:00","EDT","GENESE",61753,850.2
"05/05/2016 00:00:00","EDT","HUD VL",61758,825.8
"05/05/2016 00:00:00","EDT","LONGIL",61762,1743.2
"05/05/2016 00:00:00","EDT","MHK VL",61756,652.7
"05/05/2016 00:00:00","EDT","MILLWD",61759,234.9
"05/05/2016 00:00:00","EDT","N.Y.C.",61761,4528.4
"05/05/2016 00:00:00","EDT","NORTH",61755,415.1
"05/05/2016 00:00:00","EDT","WEST",61752,1482
"05/05/2016 01:00:00","EDT","CAPITL",61757,1008.6
"05/05/2016 01:00:00","EDT","CENTRL",61754,1371
"05/05/2016 01:00:00","EDT","DUNWOD",61760,446.8
"05/05/2016 01:00:00","EDT","GENESE",61753,818.6
"05/05/2016 01:00:00","EDT","HUD VL",61758,789.6
"05/05/2016 01:00:00","EDT","LONGIL",61762,1655.8
"05/05/2016 01:00:00","EDT","MHK VL",61756,646.8
"05/05/2016 01:00:00","EDT","MILLWD",61759,226.9
"05/05/2016 01:00:00","EDT","N.Y.C.",61761,4292.7
"05/05/2016 01:00:00","EDT","NORTH",61755,412
"05/05/2016 01:00:00","EDT","WEST",61752,1447.1
"05/05/2016 02:00:00","EDT","CAPITL",61757,989.9
"05/05/2016 02:00:00","EDT","CENTRL",61754,1342.8
"05/05/2016 02:00:00","EDT","DUNWOD",61760,428.7
"05/05/2016 02:00:00","EDT","GENESE",61753,802.5
"05/05/2016 02:00:00","EDT","HUD VL",61758,771.6
"05/05/2016 02:00:00","EDT","LONGIL",61762,1606.4
"05/05/2016 02:00:00","EDT","MHK VL",61756,635.3
"05/05/2016 02:00:00","EDT","MILLWD",61759,221.5
"05/05/2016 02:00:00","EDT","N.Y.C.",61761,4143.1
"05/05/2016 02:00:00","EDT","NORTH",61755,409.9
"05/05/2016 02:00:00","EDT","WEST",61752,1431.7
"05/05/2016 03:00:00","EDT","CAPITL",61757,988.6
"05/05/2016 03:00:00","EDT","CENTRL",61754,1345.3
"05/05/2016 03:00:00","EDT","DUNWOD",61760,423.4
"05/05/2016 03:00:00","EDT","GENESE",61753,799.7
