"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2016 00:00:00","EDT","CAPITL",61757,1454.5
"05/29/2016 00:00:00","EDT","CENTRL",61754,1749.1
"05/29/2016 00:00:00","EDT","DUNWOD",61760,700.5
"05/29/2016 00:00:00","EDT","GENESE",61753,1089.1
"05/29/2016 00:00:00","EDT","HUD VL",61758,1211.2
"05/29/2016 00:00:00","EDT","LONGIL",61762,2289.3
"05/29/2016 00:00:00","EDT","MHK VL",61756,784.4
"05/29/2016 00:00:00","EDT","MILLWD",61759,327.4
"05/29/2016 00:00:00","EDT","N.Y.C.",61761,6258.5
"05/29/2016 00:00:00","EDT","NORTH",61755,424.4
"05/29/2016 00:00:00","EDT","WEST",61752,1750.8
"05/29/2016 01:00:00","EDT","CAPITL",61757,1361.1
"05/29/2016 01:00:00","EDT","CENTRL",61754,1663.1
"05/29/2016 01:00:00","EDT","DUNWOD",61760,658.2
"05/29/2016 01:00:00","EDT","GENESE",61753,1022.3
"05/29/2016 01:00:00","EDT","HUD VL",61758,1119.2
"05/29/2016 01:00:00","EDT","LONGIL",61762,2108.8
"05/29/2016 01:00:00","EDT","MHK VL",61756,732.8
"05/29/2016 01:00:00","EDT","MILLWD",61759,306.4
"05/29/2016 01:00:00","EDT","N.Y.C.",61761,5866.2
"05/29/2016 01:00:00","EDT","NORTH",61755,419.3
"05/29/2016 01:00:00","EDT","WEST",61752,1667.3
"05/29/2016 02:00:00","EDT","CAPITL",61757,1299.6
"05/29/2016 02:00:00","EDT","CENTRL",61754,1612.5
"05/29/2016 02:00:00","EDT","DUNWOD",61760,620
"05/29/2016 02:00:00","EDT","GENESE",61753,977.1
"05/29/2016 02:00:00","EDT","HUD VL",61758,1054.8
"05/29/2016 02:00:00","EDT","LONGIL",61762,1976.8
"05/29/2016 02:00:00","EDT","MHK VL",61756,702.5
"05/29/2016 02:00:00","EDT","MILLWD",61759,282.9
"05/29/2016 02:00:00","EDT","N.Y.C.",61761,5582.5
"05/29/2016 02:00:00","EDT","NORTH",61755,412.9
"05/29/2016 02:00:00","EDT","WEST",61752,1604.9
"05/29/2016 03:00:00","EDT","CAPITL",61757,1260.5
"05/29/2016 03:00:00","EDT","CENTRL",61754,1578.5
"05/29/2016 03:00:00","EDT","DUNWOD",61760,590.6
"05/29/2016 03:00:00","EDT","GENESE",61753,945.8
"05/29/2016 03:00:00","EDT","HUD VL",61758,1009.9
"05/29/2016 03:00:00","EDT","LONGIL",61762,1907.9
"05/29/2016 03:00:00","EDT","MHK VL",61756,670.1
"05/29/2016 03:00:00","EDT","MILLWD",61759,268.9
"05/29/2016 03:00:00","EDT","N.Y.C.",61761,5394.8
"05/29/2016 03:00:00","EDT","NORTH",61755,414
"05/29/2016 03:00:00","EDT","WEST",61752,1565.9
"05/29/2016 04:00:00","EDT","CAPITL",61757,1237.9
"05/29/2016 04:00:00","EDT","CENTRL",61754,1556.4
"05/29/2016 04:00:00","EDT","DUNWOD",61760,573.3
"05/29/2016 04:00:00","EDT","GENESE",61753,926.2
"05/29/2016 04:00:00","EDT","HUD VL",61758,986
"05/29/2016 04:00:00","EDT","LONGIL",61762,1872
"05/29/2016 04:00:00","EDT","MHK VL",61756,661.1
"05/29/2016 04:00:00","EDT","MILLWD",61759,257.9
"05/29/2016 04:00:00","EDT","N.Y.C.",61761,5267.1
"05/29/2016 04:00:00","EDT","NORTH",61755,412.5
"05/29/2016 04:00:00","EDT","WEST",61752,1546.6
"05/29/2016 05:00:00","EDT","CAPITL",61757,1218.1
"05/29/2016 05:00:00","EDT","CENTRL",61754,1546.4
"05/29/2016 05:00:00","EDT","DUNWOD",61760,565
"05/29/2016 05:00:00","EDT","GENESE",61753,909.7
"05/29/2016 05:00:00","EDT","HUD VL",61758,963.4
"05/29/2016 05:00:00","EDT","LONGIL",61762,1827.6
"05/29/2016 05:00:00","EDT","MHK VL",61756,660.5
"05/29/2016 05:00:00","EDT","MILLWD",61759,255.8
"05/29/2016 05:00:00","EDT","N.Y.C.",61761,5185.4
"05/29/2016 05:00:00","EDT","NORTH",61755,409.4
"05/29/2016 05:00:00","EDT","WEST",61752,1529.7
"05/29/2016 06:00:00","EDT","CAPITL",61757,1259.1
"05/29/2016 06:00:00","EDT","CENTRL",61754,1575
"05/29/2016 06:00:00","EDT","DUNWOD",61760,568.7
"05/29/2016 06:00:00","EDT","GENESE",61753,918.1
"05/29/2016 06:00:00","EDT","HUD VL",61758,983.4
"05/29/2016 06:00:00","EDT","LONGIL",61762,1858.9
"05/29/2016 06:00:00","EDT","MHK VL",61756,697.9
"05/29/2016 06:00:00","EDT","MILLWD",61759,259.4
"05/29/2016 06:00:00","EDT","N.Y.C.",61761,5264.6
"05/29/2016 06:00:00","EDT","NORTH",61755,410.4
"05/29/2016 06:00:00","EDT","WEST",61752,1532.3
"05/29/2016 07:00:00","EDT","CAPITL",61757,1352.9
"05/29/2016 07:00:00","EDT","CENTRL",61754,1710.4
"05/29/2016 07:00:00","EDT","DUNWOD",61760,608.1
"05/29/2016 07:00:00","EDT","GENESE",61753,996.4
"05/29/2016 07:00:00","EDT","HUD VL",61758,1064.9
"05/29/2016 07:00:00","EDT","LONGIL",61762,2002.9
"05/29/2016 07:00:00","EDT","MHK VL",61756,766
"05/29/2016 07:00:00","EDT","MILLWD",61759,287.6
"05/29/2016 07:00:00","EDT","N.Y.C.",61761,5521.4
"05/29/2016 07:00:00","EDT","NORTH",61755,429.9
"05/29/2016 07:00:00","EDT","WEST",61752,1614.1
"05/29/2016 08:00:00","EDT","CAPITL",61757,1488
"05/29/2016 08:00:00","EDT","CENTRL",61754,1865.9
"05/29/2016 08:00:00","EDT","DUNWOD",61760,664.5
"05/29/2016 08:00:00","EDT","GENESE",61753,1094.3
"05/29/2016 08:00:00","EDT","HUD VL",61758,1190.9
"05/29/2016 08:00:00","EDT","LONGIL",61762,2220.6
"05/29/2016 08:00:00","EDT","MHK VL",61756,860.8
"05/29/2016 08:00:00","EDT","MILLWD",61759,331.7
"05/29/2016 08:00:00","EDT","N.Y.C.",61761,5885
"05/29/2016 08:00:00","EDT","NORTH",61755,451.5
"05/29/2016 08:00:00","EDT","WEST",61752,1748.8
"05/29/2016 09:00:00","EDT","CAPITL",61757,1610.4
"05/29/2016 09:00:00","EDT","CENTRL",61754,2008.3
"05/29/2016 09:00:00","EDT","DUNWOD",61760,726.2
"05/29/2016 09:00:00","EDT","GENESE",61753,1208.8
"05/29/2016 09:00:00","EDT","HUD VL",61758,1325.5
"05/29/2016 09:00:00","EDT","LONGIL",61762,2472.4
"05/29/2016 09:00:00","EDT","MHK VL",61756,945.2
"05/29/2016 09:00:00","EDT","MILLWD",61759,363.4
"05/29/2016 09:00:00","EDT","N.Y.C.",61761,6245.6
"05/29/2016 09:00:00","EDT","NORTH",61755,465.3
"05/29/2016 09:00:00","EDT","WEST",61752,1862.2
"05/29/2016 10:00:00","EDT","CAPITL",61757,1717.6
"05/29/2016 10:00:00","EDT","CENTRL",61754,2118.7
"05/29/2016 10:00:00","EDT","DUNWOD",61760,784.9
"05/29/2016 10:00:00","EDT","GENESE",61753,1319
"05/29/2016 10:00:00","EDT","HUD VL",61758,1477.9
"05/29/2016 10:00:00","EDT","LONGIL",61762,2730.5
"05/29/2016 10:00:00","EDT","MHK VL",61756,1009.6
"05/29/2016 10:00:00","EDT","MILLWD",61759,387
"05/29/2016 10:00:00","EDT","N.Y.C.",61761,6623.6
"05/29/2016 10:00:00","EDT","NORTH",61755,470.8
"05/29/2016 10:00:00","EDT","WEST",61752,1980.8
"05/29/2016 11:00:00","EDT","CAPITL",61757,1795.4
"05/29/2016 11:00:00","EDT","CENTRL",61754,2184
"05/29/2016 11:00:00","EDT","DUNWOD",61760,836.5
"05/29/2016 11:00:00","EDT","GENESE",61753,1386.6
"05/29/2016 11:00:00","EDT","HUD VL",61758,1594.3
