"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2016 00:00:00","EDT","CAPITL",61757,1065.9
"05/17/2016 00:00:00","EDT","CENTRL",61754,1370.4
"05/17/2016 00:00:00","EDT","DUNWOD",61760,480.4
"05/17/2016 00:00:00","EDT","GENESE",61753,848.4
"05/17/2016 00:00:00","EDT","HUD VL",61758,839.2
"05/17/2016 00:00:00","EDT","LONGIL",61762,1695.8
"05/17/2016 00:00:00","EDT","MHK VL",61756,691.7
"05/17/2016 00:00:00","EDT","MILLWD",61759,229.7
"05/17/2016 00:00:00","EDT","N.Y.C.",61761,4407.2
"05/17/2016 00:00:00","EDT","NORTH",61755,424.4
"05/17/2016 00:00:00","EDT","WEST",61752,1480.2
"05/17/2016 01:00:00","EDT","CAPITL",61757,1033.8
"05/17/2016 01:00:00","EDT","CENTRL",61754,1336.6
"05/17/2016 01:00:00","EDT","DUNWOD",61760,457.3
"05/17/2016 01:00:00","EDT","GENESE",61753,816.6
"05/17/2016 01:00:00","EDT","HUD VL",61758,814.2
"05/17/2016 01:00:00","EDT","LONGIL",61762,1613.2
"05/17/2016 01:00:00","EDT","MHK VL",61756,670.4
"05/17/2016 01:00:00","EDT","MILLWD",61759,220.9
"05/17/2016 01:00:00","EDT","N.Y.C.",61761,4177.6
"05/17/2016 01:00:00","EDT","NORTH",61755,423.9
"05/17/2016 01:00:00","EDT","WEST",61752,1435
"05/17/2016 02:00:00","EDT","CAPITL",61757,1011.2
"05/17/2016 02:00:00","EDT","CENTRL",61754,1309.6
"05/17/2016 02:00:00","EDT","DUNWOD",61760,441.4
"05/17/2016 02:00:00","EDT","GENESE",61753,800.6
"05/17/2016 02:00:00","EDT","HUD VL",61758,794.7
"05/17/2016 02:00:00","EDT","LONGIL",61762,1567.3
"05/17/2016 02:00:00","EDT","MHK VL",61756,667.9
"05/17/2016 02:00:00","EDT","MILLWD",61759,217
"05/17/2016 02:00:00","EDT","N.Y.C.",61761,4039.2
"05/17/2016 02:00:00","EDT","NORTH",61755,423.6
"05/17/2016 02:00:00","EDT","WEST",61752,1412.9
"05/17/2016 03:00:00","EDT","CAPITL",61757,1008.8
"05/17/2016 03:00:00","EDT","CENTRL",61754,1310.7
"05/17/2016 03:00:00","EDT","DUNWOD",61760,437.1
"05/17/2016 03:00:00","EDT","GENESE",61753,798.6
"05/17/2016 03:00:00","EDT","HUD VL",61758,790.4
"05/17/2016 03:00:00","EDT","LONGIL",61762,1554
"05/17/2016 03:00:00","EDT","MHK VL",61756,668.9
"05/17/2016 03:00:00","EDT","MILLWD",61759,219.9
"05/17/2016 03:00:00","EDT","N.Y.C.",61761,3972.8
"05/17/2016 03:00:00","EDT","NORTH",61755,423
"05/17/2016 03:00:00","EDT","WEST",61752,1405.9
"05/17/2016 04:00:00","EDT","CAPITL",61757,1032.6
"05/17/2016 04:00:00","EDT","CENTRL",61754,1347
"05/17/2016 04:00:00","EDT","DUNWOD",61760,444.4
"05/17/2016 04:00:00","EDT","GENESE",61753,821.7
"05/17/2016 04:00:00","EDT","HUD VL",61758,806
"05/17/2016 04:00:00","EDT","LONGIL",61762,1588.8
"05/17/2016 04:00:00","EDT","MHK VL",61756,677.3
"05/17/2016 04:00:00","EDT","MILLWD",61759,220.4
"05/17/2016 04:00:00","EDT","N.Y.C.",61761,4000.9
"05/17/2016 04:00:00","EDT","NORTH",61755,427.7
"05/17/2016 04:00:00","EDT","WEST",61752,1426.3
"05/17/2016 05:00:00","EDT","CAPITL",61757,1105
"05/17/2016 05:00:00","EDT","CENTRL",61754,1461.6
"05/17/2016 05:00:00","EDT","DUNWOD",61760,475.2
"05/17/2016 05:00:00","EDT","GENESE",61753,884.1
"05/17/2016 05:00:00","EDT","HUD VL",61758,861.5
"05/17/2016 05:00:00","EDT","LONGIL",61762,1681.1
"05/17/2016 05:00:00","EDT","MHK VL",61756,727.4
"05/17/2016 05:00:00","EDT","MILLWD",61759,239.6
"05/17/2016 05:00:00","EDT","N.Y.C.",61761,4197.5
"05/17/2016 05:00:00","EDT","NORTH",61755,436.2
"05/17/2016 05:00:00","EDT","WEST",61752,1501.4
"05/17/2016 06:00:00","EDT","CAPITL",61757,1249.3
"05/17/2016 06:00:00","EDT","CENTRL",61754,1658.5
"05/17/2016 06:00:00","EDT","DUNWOD",61760,539.9
"05/17/2016 06:00:00","EDT","GENESE",61753,981.1
"05/17/2016 06:00:00","EDT","HUD VL",61758,937.5
"05/17/2016 06:00:00","EDT","LONGIL",61762,1848
"05/17/2016 06:00:00","EDT","MHK VL",61756,842.7
"05/17/2016 06:00:00","EDT","MILLWD",61759,271.6
"05/17/2016 06:00:00","EDT","N.Y.C.",61761,4717.9
"05/17/2016 06:00:00","EDT","NORTH",61755,462.2
"05/17/2016 06:00:00","EDT","WEST",61752,1623.6
"05/17/2016 07:00:00","EDT","CAPITL",61757,1330.8
"05/17/2016 07:00:00","EDT","CENTRL",61754,1764.1
"05/17/2016 07:00:00","EDT","DUNWOD",61760,607.1
"05/17/2016 07:00:00","EDT","GENESE",61753,1064.3
"05/17/2016 07:00:00","EDT","HUD VL",61758,1013.5
"05/17/2016 07:00:00","EDT","LONGIL",61762,2016.1
"05/17/2016 07:00:00","EDT","MHK VL",61756,910.9
"05/17/2016 07:00:00","EDT","MILLWD",61759,296.9
"05/17/2016 07:00:00","EDT","N.Y.C.",61761,5284.1
"05/17/2016 07:00:00","EDT","NORTH",61755,472.2
"05/17/2016 07:00:00","EDT","WEST",61752,1734.8
"05/17/2016 08:00:00","EDT","CAPITL",61757,1348
"05/17/2016 08:00:00","EDT","CENTRL",61754,1800.1
"05/17/2016 08:00:00","EDT","DUNWOD",61760,634.7
"05/17/2016 08:00:00","EDT","GENESE",61753,1094.4
"05/17/2016 08:00:00","EDT","HUD VL",61758,1051.8
"05/17/2016 08:00:00","EDT","LONGIL",61762,2097.4
"05/17/2016 08:00:00","EDT","MHK VL",61756,926.2
"05/17/2016 08:00:00","EDT","MILLWD",61759,306.9
"05/17/2016 08:00:00","EDT","N.Y.C.",61761,5696.6
"05/17/2016 08:00:00","EDT","NORTH",61755,464.7
"05/17/2016 08:00:00","EDT","WEST",61752,1793.2
"05/17/2016 09:00:00","EDT","CAPITL",61757,1349.7
"05/17/2016 09:00:00","EDT","CENTRL",61754,1804.9
"05/17/2016 09:00:00","EDT","DUNWOD",61760,649.5
"05/17/2016 09:00:00","EDT","GENESE",61753,1110.3
"05/17/2016 09:00:00","EDT","HUD VL",61758,1070.1
"05/17/2016 09:00:00","EDT","LONGIL",61762,2188
"05/17/2016 09:00:00","EDT","MHK VL",61756,939.8
"05/17/2016 09:00:00","EDT","MILLWD",61759,309
"05/17/2016 09:00:00","EDT","N.Y.C.",61761,5931.8
"05/17/2016 09:00:00","EDT","NORTH",61755,460.3
"05/17/2016 09:00:00","EDT","WEST",61752,1814.1
