"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2016 00:00:00","EDT","CAPITL",61757,1032.1
"05/02/2016 00:00:00","EDT","CENTRL",61754,1396.4
"05/02/2016 00:00:00","EDT","DUNWOD",61760,484
"05/02/2016 00:00:00","EDT","GENESE",61753,815.6
"05/02/2016 00:00:00","EDT","HUD VL",61758,809.8
"05/02/2016 00:00:00","EDT","LONGIL",61762,1677.5
"05/02/2016 00:00:00","EDT","MHK VL",61756,659.8
"05/02/2016 00:00:00","EDT","MILLWD",61759,230.5
"05/02/2016 00:00:00","EDT","N.Y.C.",61761,4370
"05/02/2016 00:00:00","EDT","NORTH",61755,422.7
"05/02/2016 00:00:00","EDT","WEST",61752,1409.3
"05/02/2016 01:00:00","EDT","CAPITL",61757,1004.7
"05/02/2016 01:00:00","EDT","CENTRL",61754,1357.9
"05/02/2016 01:00:00","EDT","DUNWOD",61760,439.6
"05/02/2016 01:00:00","EDT","GENESE",61753,793.3
"05/02/2016 01:00:00","EDT","HUD VL",61758,774.3
"05/02/2016 01:00:00","EDT","LONGIL",61762,1601.6
"05/02/2016 01:00:00","EDT","MHK VL",61756,655.1
"05/02/2016 01:00:00","EDT","MILLWD",61759,217.9
"05/02/2016 01:00:00","EDT","N.Y.C.",61761,4208.6
"05/02/2016 01:00:00","EDT","NORTH",61755,421.7
"05/02/2016 01:00:00","EDT","WEST",61752,1388
"05/02/2016 02:00:00","EDT","CAPITL",61757,989.2
"05/02/2016 02:00:00","EDT","CENTRL",61754,1341.4
"05/02/2016 02:00:00","EDT","DUNWOD",61760,411.9
"05/02/2016 02:00:00","EDT","GENESE",61753,782.2
"05/02/2016 02:00:00","EDT","HUD VL",61758,756.8
"05/02/2016 02:00:00","EDT","LONGIL",61762,1558.2
"05/02/2016 02:00:00","EDT","MHK VL",61756,640.6
"05/02/2016 02:00:00","EDT","MILLWD",61759,212.6
"05/02/2016 02:00:00","EDT","N.Y.C.",61761,4110.1
"05/02/2016 02:00:00","EDT","NORTH",61755,422.5
"05/02/2016 02:00:00","EDT","WEST",61752,1380.8
"05/02/2016 03:00:00","EDT","CAPITL",61757,982.3
"05/02/2016 03:00:00","EDT","CENTRL",61754,1346.4
