"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2016 00:00",1209,1686,562,1008,910,1967,754,255,4916,536,1723,15526
"03/03/2016 01:00",1179,1652,530,988,878,1882,759,249,4681,536,1698,15032
"03/03/2016 02:00",1166,1650,527,979,864,1843,759,247,4545,549,1680,14809
"03/03/2016 03:00",1177,1661,538,987,872,1827,771,249,4488,561,1679,14810
"03/03/2016 04:00",1224,1715,572,1024,917,1890,781,292,4541,570,1707,15233
"03/03/2016 05:00",1296,1828,587,1081,954,2007,862,285,4797,576,1795,16068
"03/03/2016 06:00",1422,1992,655,1180,1047,2205,951,316,5267,603,1910,17548
"03/03/2016 07:00",1489,2058,704,1218,1084,2317,990,329,5762,617,1986,18554
"03/03/2016 08:00",1479,2063,710,1230,1096,2335,978,327,6097,615,2011,18941
"03/03/2016 09:00",1450,2034,712,1230,1088,2330,972,324,6337,615,2022,19114
"03/03/2016 10:00",1427,2006,717,1220,1080,2328,950,319,6436,607,2032,19122
"03/03/2016 11:00",1405,1971,712,1211,1061,2332,930,313,6484,599,2023,19041
"03/03/2016 12:00",1380,1936,704,1191,1034,2309,909,305,6467,593,1993,18821
"03/03/2016 13:00",1367,1916,693,1180,1033,2264,898,301,6450,589,1981,18672
"03/03/2016 14:00",1353,1887,691,1162,1030,2262,886,303,6424,583,1956,18537
"03/03/2016 15:00",1351,1862,690,1156,1042,2296,879,308,6419,578,1919,18500
"03/03/2016 16:00",1382,1920,705,1166,1064,2357,900,322,6495,585,1912,18808
"03/03/2016 17:00",1467,1963,737,1195,1137,2536,926,345,6528,604,1948,19386
"03/03/2016 18:00",1576,2086,797,1270,1228,2770,981,379,6612,625,2038,20362
"03/03/2016 19:00",1571,2101,795,1283,1232,2766,993,386,6513,632,2082,20354
"03/03/2016 20:00",1527,2063,770,1249,1205,2694,973,374,6333,623,2056,19867
"03/03/2016 21:00",1455,1982,734,1196,1150,2551,927,348,6075,604,1994,19016
"03/03/2016 22:00",1356,1856,677,1116,1066,2345,868,314,5729,584,1905,17816
"03/03/2016 23:00",1268,1747,620,1051,981,2128,806,284,5303,570,1807,16565
"03/04/2016 00:00",1227,1699,570,1006,929,1973,795,269,4954,548,1731,15701
"03/04/2016 01:00",1198,1663,537,981,894,1888,792,258,4710,546,1697,15164
"03/04/2016 02:00",1187,1659,532,968,878,1848,794,250,4558,560,1675,14909
"03/04/2016 03:00",1188,1666,542,974,878,1826,797,252,4492,572,1672,14859
"03/04/2016 04:00",1219,1718,566,1014,911,1865,803,285,4537,597,1703,15218
"03/04/2016 05:00",1303,1831,589,1069,955,2005,878,288,4783,595,1784,16080
"03/04/2016 06:00",1436,1994,656,1170,1040,2214,962,317,5258,619,1899,17565
"03/04/2016 07:00",1513,2064,712,1214,1086,2368,1006,334,5787,626,1972,18682
"03/04/2016 08:00",1511,2075,728,1229,1112,2426,997,336,6153,623,2009,19199
"03/04/2016 09:00",1484,2056,737,1230,1120,2446,992,337,6412,620,2031,19465
"03/04/2016 10:00",1461,2029,751,1220,1123,2471,970,337,6533,608,2042,19545
"03/04/2016 11:00",1435,1987,750,1210,1113,2483,951,332,6580,595,2035,19471
"03/04/2016 12:00",1409,1960,744,1189,1091,2477,933,325,6586,590,2006,19310
"03/04/2016 13:00",1392,1938,735,1175,1090,2452,918,323,6552,582,1989,19146
"03/04/2016 14:00",1373,1902,731,1154,1082,2447,902,326,6515,575,1961,18968
"03/04/2016 15:00",1365,1874,734,1141,1085,2473,892,332,6503,568,1920,18887
"03/04/2016 16:00",1389,1894,740,1141,1104,2517,907,340,6529,573,1904,19038
