"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2016 00:00",961,1437,482,885,785,1728,543,214,4523,424,1510,13492
"03/18/2016 01:00",920,1422,467,838,741,1615,519,196,4239,426,1441,12824
"03/18/2016 02:00",905,1413,459,832,737,1596,519,191,4109,426,1433,12620
"03/18/2016 03:00",908,1414,468,842,740,1593,533,205,4029,440,1430,12602
"03/18/2016 04:00",922,1435,481,860,747,1605,542,219,4022,449,1435,12717
"03/18/2016 05:00",996,1510,542,917,790,1683,578,236,4203,463,1491,13409
"03/18/2016 06:00",1151,1746,575,1047,896,1934,692,275,4684,493,1650,15143
"03/18/2016 07:00",1259,1883,638,1133,961,2126,765,306,5239,518,1772,16600
"03/18/2016 08:00",1286,1913,668,1155,991,2199,796,312,5608,530,1811,17269
"03/18/2016 09:00",1290,1920,676,1166,999,2214,800,313,5868,529,1831,17606
"03/18/2016 10:00",1291,1920,680,1174,1005,2213,798,310,5974,531,1855,17751
"03/18/2016 11:00",1283,1923,683,1173,998,2203,795,309,6005,531,1860,17763
"03/18/2016 12:00",1268,1903,674,1157,988,2174,783,303,5994,529,1844,17617
"03/18/2016 13:00",1255,1896,669,1150,997,2163,773,301,5974,527,1839,17544
"03/18/2016 14:00",1241,1876,671,1136,989,2156,759,300,5937,522,1817,17404
"03/18/2016 15:00",1231,1856,667,1121,984,2158,749,301,5934,519,1789,17309
"03/18/2016 16:00",1238,1861,672,1112,987,2169,758,307,5929,522,1780,17335
"03/18/2016 17:00",1241,1851,673,1105,1000,2204,770,313,5878,521,1729,17285
"03/18/2016 18:00",1278,1849,670,1097,1012,2280,768,318,5784,519,1734,17309
"03/18/2016 19:00",1333,1882,696,1115,1076,2422,793,339,5803,534,1793,17786
"03/18/2016 20:00",1336,1893,693,1147,1090,2447,800,340,5740,531,1841,17858
"03/18/2016 21:00",1270,1830,663,1102,1049,2347,759,322,5542,518,1811,17213
"03/18/2016 22:00",1181,1731,623,1034,980,2194,707,299,5273,503,1738,16263
"03/18/2016 23:00",1089,1627,571,963,907,2022,649,272,4920,492,1644,15156
"03/19/2016 00:00",1034,1560,525,908,849,1869,614,245,4611,481,1566,14262
"03/19/2016 01:00",985,1515,508,863,787,1714,584,216,4383,469,1493,13517
"03/19/2016 02:00",970,1504,501,853,771,1692,590,213,4239,465,1487,13285
"03/19/2016 03:00",971,1503,504,857,770,1682,603,220,4151,480,1482,13223
"03/19/2016 04:00",982,1519,506,874,782,1685,610,233,4119,492,1481,13283
"03/19/2016 05:00",1020,1549,522,894,811,1713,618,243,4139,499,1492,13500
"03/19/2016 06:00",1091,1664,538,937,858,1852,688,262,4332,501,1552,14275
"03/19/2016 07:00",1143,1712,560,980,893,1951,724,277,4539,517,1607,14903
"03/19/2016 08:00",1193,1750,590,1000,930,2028,764,284,4749,535,1639,15462
"03/19/2016 09:00",1240,1808,616,1031,964,2101,794,293,4995,544,1672,16058
"03/19/2016 10:00",1257,1819,635,1046,974,2138,800,294,5172,551,1700,16386
"03/19/2016 11:00",1242,1816,637,1041,963,2137,791,291,5273,547,1697,16435
"03/19/2016 12:00",1221,1784,630,1026,948,2121,769,285,5318,539,1681,16322
"03/19/2016 13:00",1193,1757,619,1009,935,2093,744,277,5288,533,1662,16110
