"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2016 00:00",1011,1453,496,882,786,1695,552,219,4495,443,1455,13487
"03/16/2016 01:00",961,1383,458,812,742,1595,523,200,4260,424,1381,12739
"03/16/2016 02:00",956,1372,449,805,734,1568,522,195,4151,414,1368,12534
"03/16/2016 03:00",964,1371,451,816,739,1565,539,212,4091,431,1368,12547
"03/16/2016 04:00",976,1390,468,834,746,1578,549,228,4070,448,1381,12668
"03/16/2016 05:00",1034,1474,540,893,793,1675,586,244,4245,476,1444,13404
"03/16/2016 06:00",1202,1710,557,1017,900,1903,705,279,4743,489,1594,15099
"03/16/2016 07:00",1294,1830,620,1099,958,2100,768,314,5312,512,1708,16515
"03/16/2016 08:00",1315,1851,648,1119,995,2180,790,319,5748,518,1750,17233
"03/16/2016 09:00",1301,1836,648,1120,991,2170,781,314,6011,516,1752,17440
"03/16/2016 10:00",1287,1824,649,1121,985,2144,766,305,6106,513,1764,17464
"03/16/2016 11:00",1274,1819,658,1121,981,2116,759,302,6136,511,1761,17438
"03/16/2016 12:00",1255,1802,650,1111,963,2083,744,294,6126,507,1743,17278
"03/16/2016 13:00",1240,1795,647,1107,954,2059,736,291,6115,505,1739,17188
"03/16/2016 14:00",1233,1772,640,1095,954,2043,721,285,6090,500,1722,17055
"03/16/2016 15:00",1234,1760,651,1084,952,2045,718,291,6075,498,1698,17006
"03/16/2016 16:00",1243,1762,661,1079,964,2072,725,296,6118,502,1694,17116
"03/16/2016 17:00",1269,1753,666,1078,980,2159,734,301,6122,502,1645,17209
"03/16/2016 18:00",1283,1751,664,1071,995,2224,739,305,6005,494,1660,17191
"03/16/2016 19:00",1331,1791,693,1095,1059,2393,769,331,6021,507,1716,17706
"03/16/2016 20:00",1325,1811,691,1133,1065,2413,759,332,5943,503,1775,17750
"03/16/2016 21:00",1251,1721,652,1075,1007,2293,700,311,5706,488,1724,16928
"03/16/2016 22:00",1142,1592,591,990,916,2089,634,281,5380,466,1637,15718
"03/16/2016 23:00",1046,1474,527,912,825,1864,572,249,4920,447,1532,14368
"03/17/2016 00:00",987,1415,479,860,764,1679,535,218,4496,437,1448,13318
"03/17/2016 01:00",929,1374,445,808,727,1588,522,200,4267,425,1380,12665
"03/17/2016 02:00",923,1363,436,805,722,1570,522,197,4148,414,1371,12471
"03/17/2016 03:00",930,1364,444,815,728,1569,539,211,4086,428,1374,12488
"03/17/2016 04:00",942,1384,461,833,735,1578,551,228,4075,448,1386,12621
"03/17/2016 05:00",999,1469,533,882,780,1664,585,244,4260,473,1440,13329
"03/17/2016 06:00",1170,1709,553,1008,890,1910,705,279,4750,489,1607,15070
"03/17/2016 07:00",1262,1829,617,1094,953,2103,768,314,5307,518,1723,16488
"03/17/2016 08:00",1279,1852,647,1110,981,2185,789,320,5738,519,1769,17189
