"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2016 00:00",963,1385,503,828,786,1758,538,226,4506,436,1410,13339
"03/13/2016 01:00",928,1346,460,789,739,1626,518,209,4268,409,1381,12673
"03/13/2016 03:00",911,1325,442,768,723,1550,521,211,4104,416,1345,12316
"03/13/2016 04:00",930,1333,432,778,733,1549,544,211,4021,430,1354,12315
"03/13/2016 05:00",989,1397,456,806,773,1641,581,226,4034,458,1375,12736
"03/13/2016 06:00",1002,1441,465,818,790,1668,597,233,4107,442,1409,12972
"03/13/2016 07:00",1034,1492,490,857,807,1723,628,246,4239,455,1451,13422
"03/13/2016 08:00",1072,1528,510,873,839,1777,660,251,4420,470,1462,13862
"03/13/2016 09:00",1100,1552,528,895,866,1835,673,254,4613,478,1489,14283
"03/13/2016 10:00",1108,1570,541,908,879,1859,674,252,4771,481,1507,14550
"03/13/2016 11:00",1102,1574,557,912,876,1862,661,250,4885,479,1501,14659
"03/13/2016 12:00",1084,1555,550,910,865,1845,647,241,4940,472,1487,14596
"03/13/2016 13:00",1057,1545,548,902,847,1839,633,238,4939,467,1482,14497
"03/13/2016 14:00",1043,1519,541,890,844,1822,608,231,4924,457,1465,14344
"03/13/2016 15:00",1038,1511,543,885,842,1808,603,229,4909,453,1458,14279
"03/13/2016 16:00",1056,1534,550,898,857,1839,627,233,4906,459,1472,14431
"03/13/2016 17:00",1094,1554,561,917,885,1891,647,240,4943,464,1480,14676
"03/13/2016 18:00",1143,1572,573,925,907,1971,662,250,5002,465,1500,14970
"03/13/2016 19:00",1217,1644,615,977,983,2166,706,281,5217,482,1571,15859
"03/13/2016 20:00",1213,1667,624,1008,988,2218,700,287,5281,481,1626,16093
"03/13/2016 21:00",1143,1591,597,961,936,2128,650,273,5177,469,1584,15509
"03/13/2016 22:00",1051,1484,549,901,864,1965,594,250,4987,450,1509,14604
"03/13/2016 23:00",976,1399,497,845,794,1793,549,226,4671,439,1431,13620
"03/14/2016 00:00",923,1345,461,803,743,1634,519,203,4364,432,1365,12792
"03/14/2016 01:00",921,1361,445,787,740,1612,529,199,4278,431,1367,12670
"03/14/2016 02:00",917,1359,430,782,733,1605,527,198,4184,420,1363,12518
"03/14/2016 03:00",920,1358,443,792,739,1599,545,210,4130,432,1366,12534
"03/14/2016 04:00",936,1375,456,808,751,1611,562,228,4120,452,1376,12675
"03/14/2016 05:00",1007,1450,517,871,800,1699,605,245,4294,488,1428,13404
"03/14/2016 06:00",1171,1710,552,1002,892,1980,716,280,4832,501,1602,15238
"03/14/2016 07:00",1260,1851,618,1086,955,2171,784,316,5405,525,1725,16696
"03/14/2016 08:00",1279,1888,649,1109,993,2261,808,326,5840,534,1760,17447
"03/14/2016 09:00",1276,1876,663,1114,1006,2296,799,327,6113,534,1768,17772
"03/14/2016 10:00",1269,1889,673,1123,1010,2312,799,323,6250,529,1782,17959
"03/14/2016 11:00",1261,1894,688,1123,1008,2314,793,322,6316,527,1772,18018
