"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2016 08:00",1386,1962,660,1142,1054,2165,832,294,5773,530,1807,17605
"04/04/2016 09:00",1382,1961,668,1157,1060,2174,831,294,6017,527,1823,17894
"04/04/2016 10:00",1375,1953,669,1161,1059,2171,822,292,6113,521,1829,17965
"04/04/2016 11:00",1362,1931,661,1161,1048,2145,806,288,6149,511,1826,17888
"04/04/2016 12:00",1343,1901,657,1150,1030,2120,793,285,6149,505,1801,17734
"04/04/2016 13:00",1331,1880,652,1144,1013,2086,782,284,6133,500,1792,17597
"04/04/2016 14:00",1313,1845,645,1122,999,2078,766,281,6109,494,1772,17424
"04/04/2016 15:00",1295,1808,644,1107,991,2077,748,279,6096,488,1734,17267
"04/04/2016 16:00",1302,1801,645,1096,994,2108,749,280,6105,486,1729,17295
"04/04/2016 17:00",1327,1815,652,1100,1010,2151,762,284,6108,495,1723,17427
"04/04/2016 18:00",1355,1849,665,1105,1031,2218,779,294,5981,505,1741,17523
"04/04/2016 19:00",1405,1915,699,1137,1086,2343,811,311,5992,513,1767,17979
"04/04/2016 20:00",1431,1981,722,1181,1128,2415,836,321,6016,523,1836,18390
"04/04/2016 21:00",1358,1886,682,1129,1070,2296,791,303,5793,505,1799,17612
"04/04/2016 22:00",1255,1748,620,1045,994,2112,728,276,5466,486,1714,16444
"04/04/2016 23:00",1170,1633,559,970,912,1911,675,250,5018,468,1616,15182
