"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2016 00:00",1101,1649,539,962,893,1875,638,242,4836,461,1651,14847
"03/22/2016 01:00",1056,1588,508,913,832,1768,621,226,4520,464,1584,14080
"03/22/2016 02:00",1046,1558,511,899,815,1729,622,230,4362,461,1560,13793
"03/22/2016 03:00",1046,1549,515,902,814,1712,620,233,4279,471,1548,13689
"03/22/2016 04:00",1060,1585,516,921,826,1730,627,240,4294,471,1555,13825
"03/22/2016 05:00",1120,1699,539,976,871,1802,652,255,4497,473,1631,14515
"03/22/2016 06:00",1283,1891,603,1112,969,2049,776,303,4998,511,1800,16295
"03/22/2016 07:00",1390,1998,671,1194,1048,2240,845,330,5568,524,1916,17724
"03/22/2016 08:00",1406,2012,691,1197,1073,2302,852,333,5921,521,1921,18229
"03/22/2016 09:00",1391,2005,697,1196,1078,2305,850,325,6149,515,1922,18433
"03/22/2016 10:00",1380,1993,707,1195,1071,2309,849,323,6253,517,1934,18531
"03/22/2016 11:00",1356,1980,701,1192,1062,2293,842,317,6272,515,1928,18458
"03/22/2016 12:00",1339,1960,699,1178,1051,2271,821,309,6275,509,1904,18316
"03/22/2016 13:00",1327,1955,697,1166,1040,2266,809,307,6251,505,1898,18221
"03/22/2016 14:00",1311,1934,692,1157,1033,2260,805,302,6205,501,1876,18076
"03/22/2016 15:00",1319,1910,686,1144,1034,2263,792,302,6182,503,1844,17979
"03/22/2016 16:00",1323,1913,688,1135,1039,2272,789,306,6182,502,1822,17971
"03/22/2016 17:00",1352,1918,697,1136,1059,2339,803,317,6174,503,1821,18119
"03/22/2016 18:00",1386,1929,714,1137,1087,2447,813,331,6107,502,1819,18272
"03/22/2016 19:00",1417,1952,731,1161,1138,2551,820,348,6091,508,1856,18573
"03/22/2016 20:00",1421,1959,731,1182,1154,2567,826,352,6038,507,1901,18638
"03/22/2016 21:00",1356,1896,696,1133,1103,2459,782,336,5845,496,1872,17974
"03/22/2016 22:00",1248,1769,645,1052,1015,2238,724,304,5511,486,1788,16780
"03/22/2016 23:00",1148,1655,579,971,918,2009,666,272,5075,476,1673,15442
"03/23/2016 00:00",1083,1573,524,911,851,1827,636,243,4669,470,1582,14369
"03/23/2016 01:00",1009,1485,500,870,791,1678,595,227,4392,458,1534,13539
"03/23/2016 02:00",998,1454,493,860,778,1626,586,224,4237,456,1511,13223
"03/23/2016 03:00",998,1442,486,862,770,1603,583,225,4143,462,1502,13076
"03/23/2016 04:00",1004,1468,483,875,775,1618,589,226,4148,463,1502,13151
"03/23/2016 05:00",1048,1557,515,921,815,1692,620,243,4351,465,1562,13789
"03/23/2016 06:00",1208,1743,567,1056,918,1913,723,286,4849,498,1716,15477
"03/23/2016 07:00",1317,1865,633,1135,992,2109,797,313,5447,515,1837,16960
"03/23/2016 08:00",1332,1892,652,1157,1016,2192,810,317,5840,514,1862,17584
"03/23/2016 09:00",1323,1893,661,1167,1024,2209,812,311,6090,513,1874,17877
"03/23/2016 10:00",1320,1900,675,1178,1026,2212,813,312,6198,516,1896,18046
"03/23/2016 11:00",1305,1898,674,1182,1025,2190,814,309,6240,518,1909,18064
"03/23/2016 12:00",1288,1887,673,1175,1022,2154,797,302,6249,515,1894,17956
"03/23/2016 13:00",1285,1878,668,1170,1015,2148,792,299,6261,513,1899,17928
"03/23/2016 14:00",1271,1862,666,1167,1010,2151,783,296,6254,512,1889,17861
"03/23/2016 15:00",1270,1845,661,1160,1013,2160,774,295,6253,511,1865,17807
"03/23/2016 16:00",1276,1857,664,1157,1015,2160,773,300,6264,514,1850,17830
"03/23/2016 17:00",1305,1865,671,1159,1041,2219,789,310,6249,517,1852,17977
