"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2016 00:00",1049,1475,510,917,796,1742,579,221,4516,457,1535,13797
"03/24/2016 01:00",1014,1429,474,881,757,1649,561,206,4214,453,1482,13120
"03/24/2016 02:00",993,1397,458,863,735,1592,548,201,4070,450,1459,12766
"03/24/2016 03:00",991,1391,451,861,733,1571,548,201,4031,450,1450,12678
"03/24/2016 04:00",1012,1427,457,882,743,1593,569,204,4058,457,1470,12872
"03/24/2016 05:00",1089,1564,495,955,802,1723,638,221,4296,479,1552,13814
"03/24/2016 06:00",1260,1822,576,1093,915,1976,764,258,4842,514,1722,15742
"03/24/2016 07:00",1359,1951,643,1175,988,2149,825,286,5440,536,1839,17191
"03/24/2016 08:00",1369,1970,659,1200,1012,2216,832,288,5846,535,1875,17802
"03/24/2016 09:00",1376,1972,669,1211,1019,2250,829,289,6097,534,1890,18136
"03/24/2016 10:00",1384,1967,676,1222,1028,2279,826,291,6204,528,1902,18307
"03/24/2016 11:00",1381,1953,673,1224,1025,2292,820,288,6208,525,1895,18284
"03/24/2016 12:00",1371,1921,671,1212,1009,2273,804,287,6246,517,1870,18181
"03/24/2016 13:00",1362,1909,665,1208,1002,2269,787,285,6240,514,1867,18108
"03/24/2016 14:00",1343,1868,661,1192,981,2282,767,284,6211,507,1839,17935
"03/24/2016 15:00",1333,1837,657,1180,978,2305,758,283,6224,503,1809,17867
"03/24/2016 16:00",1335,1831,662,1165,979,2325,763,284,6258,505,1791,17898
"03/24/2016 17:00",1349,1832,667,1157,992,2348,777,287,6221,508,1782,17920
"03/24/2016 18:00",1362,1833,676,1149,1015,2390,787,295,6040,512,1766,17825
"03/24/2016 19:00",1414,1897,716,1175,1085,2533,816,313,6044,521,1801,18315
"03/24/2016 20:00",1408,1917,711,1200,1098,2540,814,313,5992,519,1842,18354
"03/24/2016 21:00",1323,1812,675,1138,1043,2400,750,297,5787,498,1789,17512
"03/24/2016 22:00",1203,1648,614,1041,948,2173,671,268,5402,471,1680,16119
"03/24/2016 23:00",1092,1496,547,947,852,1934,602,239,4970,452,1556,14687
"03/25/2016 00:00",1048,1417,497,871,793,1764,567,216,4640,437,1486,13736
"03/25/2016 01:00",1009,1366,475,831,748,1653,540,207,4370,430,1439,13068
"03/25/2016 02:00",983,1332,462,810,722,1587,526,204,4176,425,1421,12648
"03/25/2016 03:00",976,1321,454,802,711,1560,518,201,4090,425,1402,12460
"03/25/2016 04:00",991,1340,454,809,717,1569,528,203,4074,427,1410,12522
"03/25/2016 05:00",1043,1418,480,851,743,1656,566,215,4220,442,1448,13082
"03/25/2016 06:00",1147,1562,527,931,808,1799,640,236,4611,460,1537,14258
"03/25/2016 07:00",1226,1655,572,986,863,1937,687,252,5040,475,1613,15306
"03/25/2016 08:00",1261,1720,606,1028,910,2054,722,264,5433,478,1666,16142
"03/25/2016 09:00",1294,1758,628,1058,943,2135,740,269,5708,481,1705,16719
"03/25/2016 10:00",1307,1774,643,1075,955,2173,737,274,5831,476,1730,16975
"03/25/2016 11:00",1303,1765,643,1071,953,2179,724,272,5884,473,1729,16996
"03/25/2016 12:00",1271,1739,635,1059,939,2158,715,268,5882,467,1704,16837
"03/25/2016 13:00",1253,1717,628,1043,927,2142,700,265,5855,460,1684,16674
"03/25/2016 14:00",1240,1670,621,1031,903,2112,686,262,5814,455,1656,16450
"03/25/2016 15:00",1230,1653,617,1013,896,2093,690,261,5779,453,1636,16321
"03/25/2016 16:00",1232,1668,617,1005,894,2105,688,261,5772,453,1634,16329
"03/25/2016 17:00",1242,1688,613,999,899,2120,691,262,5715,457,1642,16328
"03/25/2016 18:00",1254,1694,620,996,917,2159,703,268,5562,460,1637,16270
"03/25/2016 19:00",1283,1753,656,1028,972,2291,724,286,5597,470,1678,16738
"03/25/2016 20:00",1288,1786,644,1058,975,2286,742,283,5500,475,1725,16762
"03/25/2016 21:00",1244,1743,623,1032,952,2198,714,274,5370,475,1719,16344
"03/25/2016 22:00",1167,1656,580,971,897,2065,670,256,5132,461,1651,15506
"03/25/2016 23:00",1094,1557,531,913,825,1870,623,234,4819,449,1563,14478
"03/26/2016 00:00",1041,1430,491,849,798,1764,551,219,4571,425,1492,13631
"03/26/2016 01:00",995,1387,471,815,757,1668,533,213,4324,423,1445,13031
"03/26/2016 02:00",965,1365,446,805,734,1605,522,208,4163,417,1418,12648
"03/26/2016 03:00",963,1360,441,797,728,1580,521,202,4085,418,1408,12503
"03/26/2016 04:00",971,1375,443,805,728,1585,536,204,4058,416,1417,12538
"03/26/2016 05:00",1006,1437,457,840,753,1643,571,211,4124,430,1457,12929
"03/26/2016 06:00",1077,1557,488,891,810,1744,630,227,4298,448,1527,13697
"03/26/2016 07:00",1139,1632,520,935,857,1847,670,241,4518,462,1557,14378
"03/26/2016 08:00",1201,1694,556,972,909,1976,702,256,4817,472,1607,15162
"03/26/2016 09:00",1247,1724,582,993,939,2061,717,264,5067,470,1635,15699
"03/26/2016 10:00",1250,1722,590,1002,948,2089,708,267,5232,468,1643,15919
"03/26/2016 11:00",1239,1693,587,993,934,2086,688,264,5310,457,1631,15882
"03/26/2016 12:00",1213,1656,580,975,915,2062,666,259,5314,451,1609,15700
"03/26/2016 13:00",1190,1615,569,956,896,2027,634,254,5268,440,1589,15438
"03/26/2016 14:00",1165,1570,561,946,880,1999,613,252,5230,432,1567,15215
"03/26/2016 15:00",1157,1557,557,936,874,1993,610,251,5195,427,1549,15106
"03/26/2016 16:00",1169,1566,560,934,884,2019,615,251,5186,428,1550,15162
"03/26/2016 17:00",1188,1588,569,941,900,2070,636,257,5193,433,1562,15337
"03/26/2016 18:00",1211,1617,582,946,923,2136,656,267,5221,444,1568,15571
"03/26/2016 19:00",1270,1690,621,988,992,2285,695,285,5354,455,1611,16246
"03/26/2016 20:00",1283,1748,635,1034,1021,2319,715,291,5377,463,1679,16565
"03/26/2016 21:00",1235,1693,616,1005,980,2243,681,281,5279,451,1660,16124
"03/26/2016 22:00",1158,1594,577,948,906,2110,634,262,5098,439,1593,15319
"03/26/2016 23:00",1077,1492,532,881,837,1934,581,241,4821,423,1516,14335
"03/27/2016 00:00",1029,1419,502,825,808,1777,548,223,4511,426,1444,13512
"03/27/2016 01:00",988,1377,482,788,765,1682,531,218,4300,422,1396,12949
"03/27/2016 02:00",960,1345,456,771,741,1622,514,212,4145,419,1366,12551
"03/27/2016 03:00",949,1319,448,759,734,1595,511,206,4061,417,1363,12362
"03/27/2016 04:00",955,1331,450,759,723,1575,518,209,4028,415,1365,12328
"03/27/2016 05:00",978,1376,457,784,742,1615,545,210,4075,423,1390,12595
"03/27/2016 06:00",1025,1466,481,821,792,1684,593,223,4168,435,1439,13127
"03/27/2016 07:00",1066,1523,499,847,816,1730,627,229,4310,443,1464,13554
"03/27/2016 08:00",1131,1566,519,876,872,1819,659,235,4551,453,1499,14180
"03/27/2016 09:00",1179,1594,545,907,918,1903,680,244,4777,454,1527,14728
"03/27/2016 10:00",1193,1591,554,916,932,1936,676,247,4913,448,1537,14943
"03/27/2016 11:00",1193,1572,553,923,922,1946,659,246,5017,438,1533,15002
"03/27/2016 12:00",1177,1549,554,918,910,1939,632,244,5060,435,1515,14933
"03/27/2016 13:00",1162,1518,546,912,892,1914,601,241,5041,425,1503,14755
"03/27/2016 14:00",1139,1477,540,890,878,1903,579,239,5021,418,1483,14567
"03/27/2016 15:00",1130,1458,537,883,873,1901,571,236,5003,415,1465,14472
"03/27/2016 16:00",1149,1471,537,894,881,1934,578,236,5026,417,1493,14616
"03/27/2016 17:00",1167,1499,550,917,899,1993,604,243,5068,423,1511,14874
"03/27/2016 18:00",1188,1541,565,923,920,2072,631,254,5138,428,1537,15197
"03/27/2016 19:00",1242,1640,609,965,991,2230,674,276,5286,444,1595,15952
"03/27/2016 20:00",1267,1691,630,1017,1019,2280,693,286,5359,445,1655,16342
"03/27/2016 21:00",1190,1611,606,981,975,2197,646,275,5302,430,1636,15849
"03/27/2016 22:00",1080,1491,557,916,895,2034,585,252,5070,413,1560,14853
"03/27/2016 23:00",994,1388,505,846,811,1850,526,229,4750,400,1474,13773
"03/28/2016 00:00",1008,1370,495,818,776,1730,535,213,4436,402,1409,13192
"03/28/2016 01:00",976,1336,471,792,738,1640,525,204,4226,398,1377,12683
"03/28/2016 02:00",952,1313,456,780,719,1587,517,200,4090,394,1368,12376
"03/28/2016 03:00",955,1312,448,781,717,1564,519,198,4043,393,1367,12297
"03/28/2016 04:00",979,1349,453,804,732,1592,538,202,4070,398,1393,12510
"03/28/2016 05:00",1058,1473,496,879,789,1709,597,222,4315,416,1480,13434
"03/28/2016 06:00",1228,1701,574,1006,903,1941,706,259,4861,446,1646,15271
"03/28/2016 07:00",1331,1828,643,1077,979,2122,761,286,5448,463,1753,16691
"03/28/2016 08:00",1341,1848,666,1099,1012,2204,769,292,5852,459,1792,17334
"03/28/2016 09:00",1346,1857,674,1109,1029,2239,768,292,6102,457,1808,17681
"03/28/2016 10:00",1353,1865,679,1119,1040,2263,762,292,6205,452,1820,17850
"03/28/2016 11:00",1345,1854,675,1119,1036,2265,753,289,6239,448,1815,17838
"03/28/2016 12:00",1332,1833,666,1107,1016,2241,737,284,6249,443,1793,17701
"03/28/2016 13:00",1320,1820,661,1099,1004,2222,723,281,6253,438,1787,17608
"03/28/2016 14:00",1298,1781,655,1083,985,2200,706,279,6235,434,1768,17424
"03/28/2016 15:00",1284,1754,655,1073,977,2197,696,279,6240,431,1746,17332
"03/28/2016 16:00",1288,1756,657,1069,978,2227,700,281,6264,434,1740,17394
"03/28/2016 17:00",1304,1780,666,1073,994,2274,716,287,6264,441,1747,17546
"03/28/2016 18:00",1325,1804,681,1075,1018,2303,736,298,6112,447,1759,17558
"03/28/2016 19:00",1377,1877,710,1120,1073,2445,766,312,6102,457,1789,18028
"03/28/2016 20:00",1385,1907,708,1148,1084,2464,774,312,6024,460,1845,18111
"03/28/2016 21:00",1298,1815,671,1103,1027,2344,727,295,5820,448,1816,17364
"03/28/2016 22:00",1172,1673,607,1017,930,2125,662,266,5484,429,1716,16081
"03/28/2016 23:00",1070,1535,533,940,832,1895,606,235,5027,416,1608,14697
"03/29/2016 00:00",1043,1453,504,885,792,1747,570,216,4503,411,1521,13645
"03/29/2016 01:00",1008,1419,471,852,750,1649,559,204,4202,407,1474,12995
"03/29/2016 02:00",983,1395,456,839,738,1592,552,200,4070,405,1449,12679
"03/29/2016 03:00",990,1392,450,838,735,1568,551,200,4022,405,1444,12595
"03/29/2016 04:00",1015,1430,455,861,754,1587,570,204,4042,410,1465,12793
"03/29/2016 05:00",1096,1556,499,935,812,1701,631,223,4272,426,1559,13710
"03/29/2016 06:00",1261,1805,582,1071,930,1933,744,261,4788,454,1724,15553
"03/29/2016 07:00",1355,1925,650,1143,1004,2097,797,289,5377,469,1817,16923
"03/29/2016 08:00",1358,1927,664,1160,1028,2159,791,290,5783,465,1843,17468
"03/29/2016 09:00",1350,1912,669,1167,1024,2199,783,289,6047,459,1847,17746
"03/29/2016 10:00",1349,1899,673,1165,1028,2214,775,288,6144,453,1850,17838
"03/29/2016 11:00",1339,1879,664,1160,1013,2204,763,283,6146,444,1844,17739
"03/29/2016 12:00",1314,1845,656,1141,1003,2157,742,279,6158,443,1808,17546
"03/29/2016 13:00",1296,1822,647,1134,985,2123,726,275,6145,436,1800,17389
"03/29/2016 14:00",1279,1782,640,1115,963,2110,710,273,6108,431,1773,17184
