"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2016 00:00",1068,1560,515,884,853,1822,618,228,4683,469,1560,14260
"03/21/2016 01:00",1023,1567,496,877,811,1733,607,218,4474,461,1560,13827
"03/21/2016 02:00",1009,1559,505,876,795,1689,611,218,4311,459,1552,13584
"03/21/2016 03:00",1013,1555,509,884,796,1676,613,223,4233,469,1546,13517
"03/21/2016 04:00",1025,1578,515,900,807,1698,620,233,4251,472,1543,13642
"03/21/2016 05:00",1085,1657,548,944,857,1790,646,251,4483,481,1594,14336
"03/21/2016 06:00",1241,1898,606,1094,955,2038,777,290,4999,511,1793,16202
"03/21/2016 07:00",1346,2021,667,1178,1020,2228,851,315,5565,528,1915,17634
"03/21/2016 08:00",1359,2035,681,1184,1046,2302,861,318,5930,528,1926,18170
"03/21/2016 09:00",1353,2037,685,1185,1052,2323,861,317,6180,527,1932,18452
"03/21/2016 10:00",1345,2030,699,1188,1052,2333,863,317,6287,528,1948,18590
"03/21/2016 11:00",1324,2018,690,1179,1040,2325,854,312,6328,526,1953,18549
"03/21/2016 12:00",1306,1994,687,1170,1027,2280,831,303,6333,518,1936,18385
"03/21/2016 13:00",1291,1973,686,1160,1017,2271,820,303,6326,512,1930,18289
"03/21/2016 14:00",1274,1967,682,1152,1010,2265,805,298,6298,507,1907,18165
"03/21/2016 15:00",1267,1940,680,1138,1010,2270,793,296,6291,504,1873,18062
"03/21/2016 16:00",1267,1952,684,1132,1010,2279,801,304,6302,502,1856,18089
"03/21/2016 17:00",1304,1957,690,1120,1035,2346,821,312,6279,505,1856,18225
"03/21/2016 18:00",1359,1982,709,1136,1076,2475,836,330,6213,510,1861,18487
"03/21/2016 19:00",1406,2024,735,1172,1138,2611,846,351,6237,524,1901,18945
"03/21/2016 20:00",1418,2033,737,1201,1162,2624,857,355,6202,523,1957,19069
"03/21/2016 21:00",1351,1965,704,1155,1114,2508,814,339,6012,508,1935,18405
"03/21/2016 22:00",1246,1838,655,1082,1029,2294,754,308,5679,491,1854,17230
"03/21/2016 23:00",1143,1720,593,1007,940,2055,692,274,5234,480,1746,15884
"03/22/2016 00:00",1089,1647,539,955,879,1872,667,246,4828,470,1666,14858
"03/22/2016 01:00",1050,1592,511,907,823,1770,639,225,4514,467,1600,14098
"03/22/2016 02:00",1040,1568,521,897,808,1737,641,227,4347,466,1580,13832
"03/22/2016 03:00",1043,1562,525,904,809,1723,642,232,4264,478,1569,13751
"03/22/2016 04:00",1056,1600,528,923,823,1741,652,241,4275,480,1574,13893
"03/22/2016 05:00",1116,1716,559,983,874,1820,682,259,4486,497,1653,14645
"03/22/2016 06:00",1285,1918,620,1117,972,2074,802,302,5003,519,1810,16422
"03/22/2016 07:00",1385,2023,686,1198,1047,2262,868,329,5571,534,1935,17838
"03/22/2016 08:00",1393,2026,700,1198,1070,2315,872,331,5910,532,1937,18284
"03/22/2016 09:00",1375,2022,701,1194,1072,2319,869,330,6141,530,1934,18487
"03/22/2016 10:00",1372,2009,713,1193,1067,2329,869,329,6244,532,1949,18606
"03/22/2016 11:00",1350,1995,707,1191,1057,2317,863,326,6271,530,1943,18550
"03/22/2016 12:00",1336,1974,707,1172,1046,2298,841,319,6280,525,1920,18418
"03/22/2016 13:00",1323,1971,706,1161,1035,2290,833,318,6262,520,1914,18333
"03/22/2016 14:00",1308,1948,701,1151,1028,2280,828,314,6208,516,1892,18174
"03/22/2016 15:00",1302,1922,697,1137,1028,2282,817,312,6190,513,1858,18058
"03/22/2016 16:00",1322,1931,698,1131,1035,2295,816,318,6196,512,1840,18094
"03/22/2016 17:00",1353,1929,703,1130,1072,2362,831,328,6183,517,1835,18243
"03/22/2016 18:00",1386,1938,716,1133,1095,2465,837,342,6101,516,1830,18359
"03/22/2016 19:00",1414,1958,735,1158,1139,2568,842,358,6086,524,1868,18650
"03/22/2016 20:00",1415,1962,735,1178,1152,2584,845,360,6039,522,1909,18701
"03/22/2016 21:00",1349,1891,698,1127,1099,2470,802,342,5844,509,1880,18011
"03/22/2016 22:00",1239,1764,646,1045,1008,2258,743,308,5509,498,1796,16814
"03/22/2016 23:00",1140,1653,582,966,911,2013,687,276,5060,486,1685,15459
"03/23/2016 00:00",1077,1578,530,909,844,1829,660,246,4655,479,1600,14407
"03/23/2016 01:00",1006,1497,508,874,791,1677,605,227,4389,464,1548,13586
"03/23/2016 02:00",993,1470,506,865,774,1628,598,221,4219,462,1528,13264
"03/23/2016 03:00",995,1462,498,870,770,1609,599,223,4125,470,1520,13141
"03/23/2016 04:00",1003,1488,498,886,775,1625,606,227,4123,474,1519,13224
"03/23/2016 05:00",1056,1581,539,938,822,1709,644,253,4339,481,1583,13945
"03/23/2016 06:00",1210,1770,585,1072,921,1932,744,289,4841,510,1748,15622
"03/23/2016 07:00",1311,1887,649,1149,997,2123,815,314,5439,527,1868,17079
"03/23/2016 08:00",1318,1905,663,1164,1016,2195,823,316,5818,526,1887,17631
"03/23/2016 09:00",1310,1908,667,1171,1021,2211,823,317,6067,525,1896,17916
"03/23/2016 10:00",1309,1911,680,1180,1024,2212,825,318,6164,528,1919,18070
"03/23/2016 11:00",1296,1908,679,1181,1023,2198,825,317,6199,529,1928,18083
"03/23/2016 12:00",1282,1894,679,1167,1019,2164,806,311,6203,523,1911,17959
"03/23/2016 13:00",1279,1885,680,1160,1012,2153,802,312,6207,518,1913,17921
"03/23/2016 14:00",1266,1868,681,1156,1005,2151,792,309,6200,515,1899,17842
"03/23/2016 15:00",1266,1849,677,1147,1007,2157,784,309,6200,515,1872,17783
"03/23/2016 16:00",1272,1868,685,1145,1011,2164,785,316,6219,515,1856,17836
"03/23/2016 17:00",1303,1869,688,1146,1036,2222,802,323,6220,518,1856,17983
"03/23/2016 18:00",1334,1873,692,1141,1059,2324,805,332,6116,523,1847,18046
"03/23/2016 19:00",1362,1897,704,1162,1099,2438,814,343,6073,537,1877,18306
"03/23/2016 20:00",1367,1912,702,1182,1110,2461,820,344,5998,539,1919,18354
"03/23/2016 21:00",1308,1846,668,1134,1059,2346,775,328,5799,522,1896,17681
"03/23/2016 22:00",1205,1722,616,1056,970,2140,716,297,5474,508,1817,16521
"03/23/2016 23:00",1106,1610,553,980,876,1911,656,264,5040,494,1707,15197
"03/24/2016 00:00",1045,1537,500,924,810,1748,627,234,4634,484,1620,14163
"03/24/2016 01:00",991,1497,484,886,768,1639,602,220,4312,484,1556,13439
"03/24/2016 02:00",973,1469,483,871,752,1590,595,211,4159,485,1522,13110
"03/24/2016 03:00",975,1462,479,874,750,1573,595,216,4076,493,1510,13003
"03/24/2016 04:00",985,1490,481,893,756,1593,606,220,4082,499,1515,13120
"03/24/2016 05:00",1050,1596,519,956,805,1689,648,242,4293,505,1602,13905
"03/24/2016 06:00",1205,1797,570,1083,907,1908,753,278,4823,537,1749,15610
"03/24/2016 07:00",1313,1913,638,1159,982,2112,824,306,5423,553,1868,17091
"03/24/2016 08:00",1324,1930,658,1175,1008,2192,833,311,5803,551,1886,17671
"03/24/2016 09:00",1322,1934,660,1182,1016,2205,834,311,6050,550,1894,17958
"03/24/2016 10:00",1326,1938,672,1190,1020,2207,838,312,6140,555,1913,18111
"03/24/2016 11:00",1315,1933,671,1187,1017,2193,838,310,6172,555,1916,18107
"03/24/2016 12:00",1306,1917,669,1171,1012,2158,819,302,6180,551,1896,17981
"03/24/2016 13:00",1305,1906,672,1161,1004,2150,814,304,6182,548,1895,17941
"03/24/2016 14:00",1294,1885,670,1153,986,2153,802,300,6164,545,1877,17829
"03/24/2016 15:00",1292,1858,669,1139,1003,2163,793,300,6160,543,1847,17767
"03/24/2016 16:00",1297,1867,670,1132,1007,2171,791,304,6177,542,1827,17785
"03/24/2016 17:00",1324,1860,676,1131,1032,2226,805,315,6165,542,1825,17901
"03/24/2016 18:00",1349,1856,683,1125,1051,2326,804,324,6066,540,1817,17941
"03/24/2016 19:00",1373,1873,698,1144,1090,2435,807,337,6036,548,1848,18189
"03/24/2016 20:00",1376,1887,698,1169,1105,2463,812,340,5976,546,1896,18268
"03/24/2016 21:00",1305,1813,660,1121,1055,2360,768,322,5773,532,1873,17582
"03/24/2016 22:00",1191,1680,609,1040,967,2154,706,289,5438,518,1790,16382
"03/24/2016 23:00",1083,1558,546,961,873,1925,644,258,5013,503,1677,15041
"03/25/2016 00:00",1014,1478,497,902,807,1747,613,228,4610,494,1588,13978
"03/25/2016 01:00",973,1402,480,854,765,1644,590,206,4340,483,1503,13240
"03/25/2016 02:00",963,1350,474,832,744,1584,586,197,4179,473,1453,12835
"03/25/2016 03:00",966,1339,472,833,738,1552,585,203,4081,479,1435,12683
"03/25/2016 04:00",975,1388,469,850,749,1570,588,207,4077,489,1450,12812
"03/25/2016 05:00",1024,1544,505,912,794,1673,620,235,4249,504,1557,13617
"03/25/2016 06:00",1162,1662,541,995,885,1815,707,261,4657,528,1644,14857
"03/25/2016 07:00",1255,1779,592,1063,923,1970,765,283,5166,542,1740,16078
"03/25/2016 08:00",1273,1819,616,1090,940,2065,779,290,5558,519,1767,16716
"03/25/2016 09:00",1275,1819,627,1103,942,2108,784,293,5819,518,1798,17086
"03/25/2016 10:00",1280,1811,640,1113,948,2138,798,294,5947,517,1827,17313
"03/25/2016 11:00",1266,1816,643,1112,947,2144,798,291,6009,515,1830,17371
"03/25/2016 12:00",1247,1787,643,1096,946,2123,781,286,6035,509,1806,17259
"03/25/2016 13:00",1239,1782,641,1086,945,2125,772,281,6024,507,1813,17215
"03/25/2016 14:00",1232,1748,637,1080,936,2116,763,277,5987,503,1796,17075
"03/25/2016 15:00",1226,1714,634,1066,936,2109,750,277,5972,502,1753,16939
"03/25/2016 16:00",1229,1735,635,1054,942,2110,753,281,5973,501,1741,16954
"03/25/2016 17:00",1248,1723,624,1043,957,2150,757,282,5944,505,1733,16966
"03/25/2016 18:00",1267,1671,629,1012,981,2220,750,292,5772,503,1682,16779
"03/25/2016 19:00",1284,1702,644,1026,1016,2315,756,308,5737,514,1715,17017
"03/25/2016 20:00",1301,1763,652,1076,1036,2357,776,317,5689,514,1802,17283
"03/25/2016 21:00",1259,1724,630,1050,1008,2276,750,305,5495,502,1818,16817
"03/25/2016 22:00",1189,1627,601,999,952,2127,710,281,5229,499,1759,15973
"03/25/2016 23:00",1103,1515,555,932,883,1950,653,254,4909,493,1654,14901
"03/26/2016 00:00",1042,1385,507,876,819,1779,644,225,4581,484,1544,13886
"03/26/2016 01:00",995,1405,503,839,784,1695,617,240,4332,492,1497,13399
"03/26/2016 02:00",961,1398,494,820,763,1614,595,220,4150,469,1460,12944
