"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2016 00:00",1061,1469,519,858,812,1739,556,233,4558,427,1461,13693
"03/31/2016 01:00",1024,1417,490,824,780,1643,546,226,4327,421,1415,13113
"03/31/2016 02:00",997,1383,470,804,763,1586,530,221,4167,415,1389,12725
"03/31/2016 03:00",1001,1373,465,799,764,1572,526,217,4083,414,1377,12591
"03/31/2016 04:00",1020,1404,474,815,769,1590,543,221,4101,422,1395,12754
"03/31/2016 05:00",1091,1528,507,881,820,1717,607,236,4324,439,1467,13617
"03/31/2016 06:00",1239,1756,585,1004,913,1946,723,271,4830,468,1616,15351
"03/31/2016 07:00",1330,1886,649,1080,980,2111,792,297,5402,486,1719,16732
"03/31/2016 08:00",1345,1916,667,1113,1009,2177,805,300,5792,484,1763,17371
"03/31/2016 09:00",1351,1926,677,1129,1013,2206,804,300,6030,478,1787,17701
"03/31/2016 10:00",1364,1934,684,1145,1023,2233,802,300,6127,470,1806,17888
"03/31/2016 11:00",1366,1929,682,1150,1015,2242,798,298,6132,466,1803,17881
"03/31/2016 12:00",1349,1905,680,1138,1014,2224,781,296,6173,461,1780,17801
"03/31/2016 13:00",1360,1900,676,1137,1003,2220,764,294,6184,454,1779,17771
"03/31/2016 14:00",1348,1863,674,1123,994,2234,747,293,6166,445,1756,17643
"03/31/2016 15:00",1344,1841,673,1113,1004,2258,743,293,6179,444,1736,17628
"03/31/2016 16:00",1348,1843,687,1105,1015,2285,747,297,6199,447,1730,17703
"03/31/2016 17:00",1360,1849,696,1105,1030,2309,767,302,6184,451,1729,17782
"03/31/2016 18:00",1369,1844,706,1098,1045,2377,777,311,6017,454,1716,17714
"03/31/2016 19:00",1411,1896,727,1116,1090,2478,799,322,5983,463,1733,18018
"03/31/2016 20:00",1412,1916,725,1137,1104,2485,804,323,5888,468,1769,18031
"03/31/2016 21:00",1344,1832,693,1093,1063,2374,747,308,5700,454,1741,17349
"03/31/2016 22:00",1228,1678,632,1003,977,2163,671,280,5389,434,1641,16096
"03/31/2016 23:00",1120,1526,563,916,889,1928,595,251,4982,418,1523,14711
"04/01/2016 00:00",1032,1387,505,832,825,1674,525,224,4593,413,1419,13429
"04/01/2016 01:00",983,1339,475,796,784,1571,501,212,4330,408,1375,12774
"04/01/2016 02:00",951,1304,459,775,758,1517,486,207,4158,405,1353,12373
"04/01/2016 03:00",940,1291,449,768,748,1494,481,204,4076,403,1344,12198
"04/01/2016 04:00",955,1316,449,783,754,1516,497,205,4079,401,1361,12316
"04/01/2016 05:00",1026,1419,479,846,800,1620,551,220,4291,418,1427,13097
"04/01/2016 06:00",1182,1623,551,965,907,1835,649,251,4830,453,1574,14820
"04/01/2016 07:00",1285,1726,617,1020,973,2003,704,277,5419,467,1652,16143
"04/01/2016 08:00",1318,1760,644,1052,1011,2092,719,285,5838,467,1701,16887
"04/01/2016 09:00",1333,1780,661,1071,1038,2139,724,291,6113,468,1737,17355
"04/01/2016 10:00",1348,1794,673,1084,1057,2175,723,295,6244,465,1759,17617
"04/01/2016 11:00",1344,1786,673,1083,1067,2178,716,294,6315,464,1762,17682
"04/01/2016 12:00",1337,1764,668,1071,1057,2176,703,292,6350,458,1743,17619
"04/01/2016 13:00",1331,1745,662,1060,1051,2172,692,290,6345,455,1739,17542
"04/01/2016 14:00",1312,1713,658,1043,1046,2161,675,289,6326,449,1718,17390
"04/01/2016 15:00",1288,1672,655,1021,1038,2160,658,289,6322,446,1687,17236
"04/01/2016 16:00",1277,1663,656,1010,1035,2170,656,290,6298,445,1668,17168
"04/01/2016 17:00",1274,1644,652,1000,1029,2170,659,290,6222,448,1655,17043
"04/01/2016 18:00",1270,1649,654,996,1024,2192,665,292,5997,450,1649,16838
"04/01/2016 19:00",1295,1700,668,1019,1062,2287,699,300,5932,463,1676,17101
"04/01/2016 20:00",1321,1748,678,1059,1088,2340,715,305,5902,469,1729,17354
"04/01/2016 21:00",1230,1673,643,1012,1036,2203,669,289,5664,461,1696,16576
"04/01/2016 22:00",1127,1565,593,938,959,2028,614,267,5330,442,1611,15474
"04/01/2016 23:00",1038,1445,539,868,873,1833,559,243,4927,429,1514,14268
"04/02/2016 00:00",998,1342,515,803,806,1659,497,217,4472,415,1432,13156
"04/02/2016 01:00",955,1308,480,772,757,1562,482,202,4195,414,1395,12522
"04/02/2016 02:00",926,1283,463,759,737,1504,474,197,4060,410,1369,12182
"04/02/2016 03:00",921,1275,455,748,725,1471,471,196,3995,410,1365,12032
"04/02/2016 04:00",928,1281,452,755,728,1464,482,196,3970,407,1371,12034
"04/02/2016 05:00",957,1329,466,787,748,1510,511,202,4019,420,1397,12346
"04/02/2016 06:00",1007,1431,494,834,793,1606,556,215,4142,437,1451,12966
"04/02/2016 07:00",1062,1484,527,866,839,1695,591,233,4353,448,1477,13575
"04/02/2016 08:00",1137,1551,562,901,895,1832,623,247,4639,464,1529,14380
"04/02/2016 09:00",1189,1596,594,935,931,1924,645,261,4890,469,1573,15007
"04/02/2016 10:00",1210,1600,609,949,955,1971,648,267,5078,468,1592,15347
"04/02/2016 11:00",1208,1589,612,949,954,1978,635,267,5134,460,1593,15379
"04/02/2016 12:00",1190,1563,613,938,956,1970,618,267,5185,459,1580,15339
"04/02/2016 13:00",1169,1537,603,926,937,1936,602,264,5142,453,1566,15135
"04/02/2016 14:00",1159,1513,597,914,917,1918,588,262,5095,448,1553,14964
"04/02/2016 15:00",1150,1492,587,902,910,1915,580,261,5073,444,1538,14852
"04/02/2016 16:00",1158,1499,590,905,911,1908,583,262,5059,445,1537,14857
"04/02/2016 17:00",1179,1525,596,914,920,1923,603,265,5052,449,1546,14972
"04/02/2016 18:00",1185,1554,605,924,936,1949,623,270,5065,454,1558,15123
"04/02/2016 19:00",1228,1610,635,953,986,2081,653,283,5151,468,1593,15641
"04/02/2016 20:00",1269,1671,660,999,1028,2159,672,293,5225,474,1651,16101
"04/02/2016 21:00",1203,1611,632,964,990,2071,636,279,5092,461,1631,15570
