"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2016 00:00",931,1355,464,810,744,1618,504,208,4317,434,1396,12781
"03/14/2016 01:00",909,1356,435,785,731,1594,511,196,4229,432,1370,12548
"03/14/2016 02:00",904,1359,424,781,726,1601,513,196,4161,425,1370,12460
"03/14/2016 03:00",907,1358,439,793,733,1598,533,210,4114,440,1373,12498
"03/14/2016 04:00",923,1375,454,809,744,1608,549,229,4099,461,1382,12633
"03/14/2016 05:00",995,1450,512,872,793,1681,587,248,4252,495,1430,13315
"03/14/2016 06:00",1154,1708,549,1001,886,1985,702,281,4809,509,1606,15190
"03/14/2016 07:00",1245,1843,610,1087,948,2179,772,314,5378,533,1725,16634
"03/14/2016 08:00",1271,1881,643,1107,986,2267,798,324,5803,545,1765,17390
"03/14/2016 09:00",1267,1875,660,1114,998,2288,795,325,6070,546,1775,17713
"03/14/2016 10:00",1262,1889,668,1125,1002,2299,792,321,6202,542,1794,17896
"03/14/2016 11:00",1256,1898,683,1128,1001,2296,787,320,6261,540,1787,17957
"03/14/2016 12:00",1240,1885,677,1122,994,2274,776,318,6278,535,1765,17864
"03/14/2016 13:00",1225,1880,675,1121,989,2270,772,317,6276,533,1764,17822
"03/14/2016 14:00",1215,1856,668,1108,974,2266,754,311,6267,525,1742,17686
"03/14/2016 15:00",1216,1845,677,1096,971,2265,752,313,6262,519,1724,17640
"03/14/2016 16:00",1231,1848,685,1094,985,2311,759,319,6289,523,1719,17763
"03/14/2016 17:00",1265,1849,693,1097,1006,2375,771,325,6288,524,1702,17895
"03/14/2016 18:00",1281,1841,692,1089,1015,2423,774,331,6142,518,1707,17813
"03/14/2016 19:00",1341,1887,717,1124,1088,2574,801,356,6177,534,1753,18352
"03/14/2016 20:00",1330,1898,713,1149,1093,2582,791,354,6096,526,1794,18326
"03/14/2016 21:00",1250,1799,669,1084,1031,2439,735,330,5849,508,1735,17429
"03/14/2016 22:00",1142,1661,611,1001,941,2210,672,298,5511,482,1640,16169
"03/14/2016 23:00",1049,1550,547,930,858,1979,615,265,5035,461,1538,14827
"03/15/2016 00:00",987,1480,502,880,798,1787,577,236,4605,449,1457,13758
"03/15/2016 01:00",965,1421,464,812,761,1654,552,209,4356,445,1389,13028
"03/15/2016 02:00",960,1403,443,798,747,1610,547,207,4206,437,1373,12731
"03/15/2016 03:00",963,1398,449,806,752,1594,568,220,4121,452,1370,12693
"03/15/2016 04:00",978,1423,462,825,765,1616,588,238,4108,473,1384,12860
"03/15/2016 05:00",1049,1532,536,898,827,1750,639,260,4343,505,1454,13793
"03/15/2016 06:00",1216,1754,561,1010,914,1963,745,291,4812,516,1606,15388
"03/15/2016 07:00",1304,1870,626,1092,975,2145,806,325,5405,536,1722,16806
"03/15/2016 08:00",1319,1891,654,1108,1004,2217,823,331,5834,543,1754,17478
"03/15/2016 09:00",1306,1868,666,1109,1004,2214,812,328,6089,541,1758,17695
"03/15/2016 10:00",1296,1870,669,1114,1000,2206,803,319,6192,537,1774,17780
"03/15/2016 11:00",1283,1867,681,1114,994,2179,794,316,6223,534,1763,17748
"03/15/2016 12:00",1263,1848,672,1108,984,2135,780,310,6222,531,1736,17589
"03/15/2016 13:00",1248,1841,668,1104,975,2113,776,306,6208,529,1734,17502
"03/15/2016 14:00",1237,1813,662,1089,958,2098,757,298,6187,521,1712,17332
"03/15/2016 15:00",1237,1795,667,1077,955,2093,751,299,6178,516,1693,17261
"03/15/2016 16:00",1251,1791,674,1074,966,2140,757,304,6192,520,1687,17356
"03/15/2016 17:00",1277,1790,677,1073,985,2198,766,308,6184,520,1667,17445
"03/15/2016 18:00",1290,1783,675,1066,994,2244,769,312,6035,511,1673,17352
"03/15/2016 19:00",1349,1830,701,1103,1067,2405,796,338,6070,524,1724,17907
"03/15/2016 20:00",1341,1840,701,1130,1075,2429,787,339,5991,519,1770,17922
"03/15/2016 21:00",1258,1743,659,1066,1015,2302,729,317,5741,505,1713,17048
"03/15/2016 22:00",1142,1599,598,979,924,2090,663,285,5400,484,1617,15781
"03/15/2016 23:00",1048,1483,533,904,835,1888,606,256,4918,467,1512,14450
"03/16/2016 00:00",983,1413,490,854,772,1710,569,227,4479,457,1429,13383
"03/16/2016 01:00",945,1360,461,795,740,1618,534,210,4301,444,1375,12783
"03/16/2016 02:00",938,1344,438,781,732,1578,527,205,4203,436,1355,12537
"03/16/2016 03:00",940,1339,441,789,733,1565,546,220,4138,448,1353,12512
"03/16/2016 04:00",953,1361,450,807,745,1588,564,233,4118,471,1368,12658
"03/16/2016 05:00",1025,1467,525,883,805,1721,618,258,4303,503,1442,13550
"03/16/2016 06:00",1191,1710,552,999,906,1936,729,290,4840,514,1584,15251
"03/16/2016 07:00",1278,1824,621,1079,964,2128,789,323,5438,532,1694,16670
"03/16/2016 08:00",1289,1841,648,1094,987,2198,804,329,5864,536,1727,17317
"03/16/2016 09:00",1273,1818,656,1094,978,2190,794,324,6113,532,1735,17507
