"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2016 08:00",1349,1830,646,1057,1021,2157,892,298,5072,572,1765,16659
"03/05/2016 09:00",1352,1848,660,1071,1036,2195,904,302,5334,574,1797,17073
"03/05/2016 10:00",1344,1837,676,1069,1036,2217,889,303,5481,565,1808,17225
"03/05/2016 11:00",1322,1803,673,1063,1019,2203,871,296,5527,553,1799,17129
"03/05/2016 12:00",1289,1767,664,1040,999,2166,848,287,5515,547,1769,16891
"03/05/2016 13:00",1262,1738,648,1025,986,2116,826,282,5490,540,1761,16674
"03/05/2016 14:00",1246,1708,639,1013,977,2091,814,279,5419,535,1744,16465
"03/05/2016 15:00",1250,1692,647,1008,982,2106,810,288,5387,535,1718,16423
"03/05/2016 16:00",1288,1734,657,1028,1011,2156,832,298,5418,542,1723,16687
"03/05/2016 17:00",1358,1775,679,1062,1066,2299,853,318,5579,553,1769,17311
"03/05/2016 18:00",1463,1901,741,1130,1159,2553,909,355,5811,568,1843,18433
"03/05/2016 19:00",1445,1910,742,1142,1159,2564,909,362,5816,571,1878,18498
"03/05/2016 20:00",1420,1889,726,1123,1143,2540,892,357,5748,565,1860,18263
"03/05/2016 21:00",1378,1844,713,1094,1112,2470,863,344,5633,549,1828,17828
"03/05/2016 22:00",1315,1756,678,1039,1051,2325,824,322,5476,536,1776,17098
"03/05/2016 23:00",1236,1662,635,980,974,2163,767,297,5240,525,1697,16176
"03/06/2016 00:00",1183,1586,589,928,915,1996,750,276,4946,521,1613,15303
"03/06/2016 01:00",1156,1562,564,916,875,1887,739,270,4722,513,1588,14792
"03/06/2016 02:00",1143,1561,557,906,855,1822,736,259,4563,517,1567,14486
"03/06/2016 03:00",1133,1551,559,896,841,1776,723,246,4491,513,1555,14284
"03/06/2016 04:00",1087,1504,532,844,813,1719,674,229,4396,482,1518,13798
"03/06/2016 05:00",1096,1524,526,865,831,1725,717,249,4313,503,1526,13875
"03/06/2016 06:00",1152,1586,537,910,860,1775,752,255,4328,519,1556,14230
"03/06/2016 07:00",1234,1652,574,944,904,1877,801,266,4526,531,1608,14917
"03/06/2016 08:00",1270,1703,600,972,952,1959,825,273,4752,541,1650,15497
"03/06/2016 09:00",1270,1708,617,980,973,2003,837,279,4992,545,1672,15876
"03/06/2016 10:00",1263,1705,637,987,980,2042,825,283,5145,539,1687,16093
"03/06/2016 11:00",1250,1688,638,988,964,2044,812,280,5219,529,1687,16099
"03/06/2016 12:00",1216,1665,626,971,935,2027,791,271,5237,525,1665,15929
"03/06/2016 13:00",1194,1643,614,966,931,1978,772,266,5216,517,1665,15762
"03/06/2016 14:00",1182,1623,611,956,924,1969,762,266,5193,515,1653,15654
"03/06/2016 15:00",1188,1614,609,958,937,1997,762,268,5187,508,1634,15662
"03/06/2016 16:00",1228,1658,624,982,965,2061,786,281,5245,518,1645,15993
"03/06/2016 17:00",1303,1713,654,1023,1025,2205,814,303,5420,532,1694,16686
"03/06/2016 18:00",1420,1852,722,1097,1129,2465,875,343,5654,550,1782,17889
"03/06/2016 19:00",1423,1881,734,1123,1140,2506,887,356,5724,557,1836,18167
"03/06/2016 20:00",1395,1860,722,1106,1120,2474,870,351,5691,549,1826,17964
"03/06/2016 21:00",1345,1813,700,1074,1082,2385,833,335,5589,532,1796,17484
"03/06/2016 22:00",1280,1728,656,1018,1020,2233,791,306,5410,517,1753,16712
"03/06/2016 23:00",1208,1650,609,966,946,2056,742,280,5167,505,1680,15809
"03/07/2016 00:00",1148,1564,568,911,905,1926,717,264,4887,509,1610,15009
"03/07/2016 01:00",1115,1524,536,887,859,1822,703,246,4625,491,1577,14385
"03/07/2016 02:00",1103,1526,525,877,840,1771,698,244,4472,486,1546,14088
"03/07/2016 03:00",1115,1535,535,890,849,1752,708,244,4419,494,1549,14090
"03/07/2016 04:00",1169,1614,577,932,903,1818,744,288,4510,521,1598,14674
"03/07/2016 05:00",1231,1731,584,994,936,1920,801,283,4734,519,1674,15407
"03/07/2016 06:00",1351,1888,647,1102,1011,2116,881,313,5202,543,1801,16855
"03/07/2016 07:00",1419,1947,694,1139,1054,2251,921,327,5723,547,1880,17902
"03/07/2016 08:00",1409,1953,704,1145,1063,2281,913,326,6073,548,1908,18323
"03/07/2016 09:00",1385,1933,707,1141,1059,2274,912,323,6316,546,1922,18518
"03/07/2016 10:00",1365,1913,718,1132,1051,2284,892,322,6417,540,1932,18566
"03/07/2016 11:00",1340,1878,710,1128,1029,2268,875,314,6439,533,1917,18431
"03/07/2016 12:00",1310,1846,702,1106,999,2242,857,307,6436,530,1897,18232
"03/07/2016 13:00",1287,1817,689,1095,993,2208,840,303,6407,525,1888,18052
"03/07/2016 14:00",1265,1775,686,1079,984,2201,823,304,6364,519,1859,17859
"03/07/2016 15:00",1259,1737,684,1061,988,2231,811,307,6352,516,1817,17763
"03/07/2016 16:00",1296,1771,694,1073,1018,2290,828,319,6378,525,1805,17997
"03/07/2016 17:00",1379,1814,717,1110,1074,2433,854,337,6408,535,1845,18506
"03/07/2016 18:00",1502,1953,786,1178,1182,2699,915,377,6537,551,1928,19608
"03/07/2016 19:00",1494,1977,787,1202,1189,2709,920,386,6477,553,1981,19675
"03/07/2016 20:00",1439,1932,754,1170,1159,2628,889,372,6289,539,1949,19120
"03/07/2016 21:00",1358,1839,714,1117,1100,2468,836,344,6010,514,1884,18184
"03/07/2016 22:00",1259,1706,652,1034,1013,2249,778,310,5631,496,1789,16917
"03/07/2016 23:00",1175,1602,593,964,932,2028,715,277,5181,483,1679,15629
"03/08/2016 00:00",1135,1535,558,915,885,1886,700,261,4798,497,1601,14771
"03/08/2016 01:00",1100,1476,521,877,848,1773,674,244,4533,482,1564,14092
"03/08/2016 02:00",1084,1461,507,855,825,1718,660,238,4361,482,1527,13718
"03/08/2016 03:00",1091,1465,509,859,825,1695,670,231,4293,483,1518,13639
"03/08/2016 04:00",1141,1550,543,900,871,1752,720,265,4365,503,1569,14179
"03/08/2016 05:00",1216,1651,563,968,920,1869,774,275,4619,512,1657,15024
"03/08/2016 06:00",1339,1809,632,1073,1000,2065,845,306,5122,535,1784,16510
"03/08/2016 07:00",1402,1871,680,1118,1040,2195,880,320,5660,537,1856,17559
"03/08/2016 08:00",1385,1873,688,1127,1044,2212,867,317,6007,535,1887,17942
"03/08/2016 09:00",1360,1861,689,1124,1038,2195,864,313,6231,532,1904,18111
"03/08/2016 10:00",1338,1845,699,1120,1030,2192,849,311,6311,525,1914,18134
"03/08/2016 11:00",1313,1805,691,1109,1009,2169,827,302,6320,518,1885,17948
"03/08/2016 12:00",1282,1780,682,1085,977,2136,809,294,6311,516,1865,17737
"03/08/2016 13:00",1260,1752,669,1075,971,2101,793,291,6278,504,1855,17549
"03/08/2016 14:00",1238,1709,664,1060,963,2092,775,291,6235,499,1839,17365
"03/08/2016 15:00",1233,1671,665,1055,962,2110,765,296,6218,495,1801,17271
"03/08/2016 16:00",1263,1701,670,1067,987,2171,779,303,6240,504,1795,17480
"03/08/2016 17:00",1337,1735,690,1092,1045,2306,801,321,6262,514,1828,17931
"03/08/2016 18:00",1463,1883,761,1158,1158,2577,865,360,6387,532,1899,19043
"03/08/2016 19:00",1459,1885,763,1172,1166,2595,865,370,6321,532,1939,19067
"03/08/2016 20:00",1402,1831,731,1135,1136,2516,830,356,6127,519,1903,18486
"03/08/2016 21:00",1315,1728,688,1070,1072,2359,775,328,5846,498,1825,17504
"03/08/2016 22:00",1212,1589,622,981,979,2142,720,295,5455,481,1718,16194
"03/08/2016 23:00",1121,1477,560,903,890,1918,655,261,4992,470,1602,14849
"03/09/2016 00:00",1097,1443,540,878,860,1803,649,254,4685,481,1549,14239
"03/09/2016 01:00",1053,1396,504,845,825,1703,626,239,4457,469,1497,13614
"03/09/2016 02:00",1030,1381,491,827,800,1652,616,231,4306,464,1465,13263
"03/09/2016 03:00",1030,1379,491,827,796,1629,613,221,4238,465,1456,13145
"03/09/2016 04:00",1077,1439,521,865,830,1676,640,246,4305,467,1492,13558
"03/09/2016 05:00",1159,1564,541,939,885,1791,709,261,4578,497,1572,14496
"03/09/2016 06:00",1280,1723,609,1044,965,1988,786,290,5083,519,1692,15979
"03/09/2016 07:00",1345,1791,658,1096,1008,2123,825,303,5608,517,1775,17049
"03/09/2016 08:00",1333,1801,670,1110,1017,2156,818,303,5963,516,1817,17504
"03/09/2016 09:00",1319,1797,675,1114,1017,2153,819,302,6208,515,1847,17766
"03/09/2016 10:00",1309,1789,688,1117,1017,2170,809,301,6330,514,1870,17914
"03/09/2016 11:00",1291,1768,684,1115,1003,2167,796,294,6385,509,1862,17874
"03/09/2016 12:00",1275,1753,679,1101,977,2156,786,289,6431,508,1851,17806
"03/09/2016 13:00",1257,1733,669,1092,975,2138,774,286,6438,504,1855,17721
"03/09/2016 14:00",1240,1697,666,1077,966,2137,759,287,6431,501,1828,17589
"03/09/2016 15:00",1240,1670,666,1064,985,2164,751,290,6439,500,1792,17561
"03/09/2016 16:00",1267,1699,672,1074,1008,2212,766,300,6448,510,1787,17743
"03/09/2016 17:00",1326,1714,686,1093,1034,2331,783,313,6426,515,1812,18033
"03/09/2016 18:00",1440,1833,753,1154,1140,2595,846,349,6521,528,1870,19029
"03/09/2016 19:00",1421,1840,754,1167,1145,2606,844,357,6426,528,1904,18992
"03/09/2016 20:00",1366,1791,721,1133,1113,2532,807,344,6232,513,1864,18416
"03/09/2016 21:00",1276,1694,678,1069,1047,2379,753,319,5958,490,1794,17457
"03/09/2016 22:00",1171,1557,610,979,953,2159,693,286,5594,472,1696,16170
"03/09/2016 23:00",1073,1449,548,899,863,1936,628,253,5144,460,1589,14842
