"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2016 00:00",1035,1573,522,910,843,1806,607,234,4560,472,1580,14142
"03/19/2016 01:00",976,1508,497,859,781,1687,568,208,4304,462,1496,13346
"03/19/2016 02:00",956,1498,496,851,765,1668,575,204,4170,460,1488,13131
"03/19/2016 03:00",955,1497,495,855,763,1657,583,209,4094,470,1473,13051
"03/19/2016 04:00",966,1513,493,871,774,1658,587,219,4067,479,1469,13096
"03/19/2016 05:00",1004,1542,502,888,802,1680,598,234,4093,483,1493,13319
"03/19/2016 06:00",1071,1635,522,936,851,1833,674,250,4298,492,1551,14113
"03/19/2016 07:00",1124,1693,549,979,880,1930,711,263,4500,505,1612,14746
"03/19/2016 08:00",1174,1732,575,998,914,2003,745,270,4696,522,1637,15266
"03/19/2016 09:00",1217,1792,602,1031,946,2081,774,279,4931,533,1677,15863
"03/19/2016 10:00",1234,1812,623,1048,956,2128,783,281,5105,539,1706,16215
"03/19/2016 11:00",1220,1807,625,1043,947,2137,779,279,5209,534,1705,16285
"03/19/2016 12:00",1199,1781,625,1031,936,2127,754,273,5246,526,1685,16183
"03/19/2016 13:00",1171,1748,617,1013,924,2102,730,268,5192,517,1673,15955
"03/19/2016 14:00",1153,1713,603,1005,905,2052,707,258,5148,511,1647,15702
"03/19/2016 15:00",1146,1700,597,995,898,2034,701,255,5111,505,1623,15565
"03/19/2016 16:00",1159,1720,592,994,910,2048,708,256,5094,506,1612,15599
"03/19/2016 17:00",1194,1719,602,997,935,2102,735,268,5096,507,1610,15765
"03/19/2016 18:00",1244,1767,623,1011,978,2210,758,285,5188,512,1635,16211
"03/19/2016 19:00",1296,1825,652,1052,1039,2358,784,310,5353,528,1695,16892
"03/19/2016 20:00",1305,1860,657,1088,1057,2382,796,315,5374,530,1758,17122
"03/19/2016 21:00",1254,1808,631,1055,1024,2298,759,301,5258,523,1745,16656
"03/19/2016 22:00",1180,1725,606,1004,959,2163,714,280,5068,511,1701,15911
"03/19/2016 23:00",1104,1647,571,956,889,1995,665,262,4803,498,1632,15022
"03/20/2016 00:00",1051,1586,535,911,844,1847,644,239,4567,489,1566,14279
"03/20/2016 01:00",1004,1529,519,875,800,1745,612,231,4400,478,1503,13696
"03/20/2016 02:00",995,1522,517,859,787,1708,620,215,4256,486,1501,13466
"03/20/2016 03:00",997,1522,510,852,778,1685,629,219,4168,492,1490,13342
"03/20/2016 04:00",1003,1532,504,864,781,1679,629,232,4132,501,1480,13337
"03/20/2016 05:00",1017,1539,493,869,793,1678,624,248,4122,510,1479,13372
"03/20/2016 06:00",1078,1616,517,896,836,1789,685,254,4237,516,1538,13962
"03/20/2016 07:00",1121,1642,531,919,845,1851,713,261,4349,523,1571,14326
"03/20/2016 08:00",1170,1673,551,942,884,1924,747,264,4504,534,1585,14778
"03/20/2016 09:00",1210,1726,576,973,933,2013,777,277,4716,540,1619,15360
"03/20/2016 10:00",1234,1748,602,987,961,2081,789,285,4898,546,1647,15778
"03/20/2016 11:00",1229,1753,614,990,964,2116,789,290,5038,542,1654,15979
"03/20/2016 12:00",1219,1735,620,985,965,2113,774,289,5103,536,1645,15984
"03/20/2016 13:00",1193,1719,617,973,960,2112,758,290,5113,531,1639,15905
"03/20/2016 14:00",1178,1698,611,967,953,2098,740,283,5106,523,1623,15780
"03/20/2016 15:00",1173,1695,611,962,951,2099,736,284,5112,524,1607,15754
"03/20/2016 16:00",1197,1728,614,970,971,2134,747,290,5131,527,1614,15923
"03/20/2016 17:00",1245,1750,629,990,1006,2210,777,302,5182,529,1626,16246
"03/20/2016 18:00",1294,1789,649,1006,1042,2311,792,321,5297,528,1647,16676
"03/20/2016 19:00",1342,1837,674,1048,1090,2452,809,343,5469,538,1704,17306
"03/20/2016 20:00",1342,1859,681,1077,1098,2479,812,346,5523,537,1760,17514
"03/20/2016 21:00",1281,1796,658,1042,1051,2391,769,331,5449,528,1746,17042
"03/20/2016 22:00",1186,1699,621,988,975,2220,717,301,5255,514,1705,16181
"03/20/2016 23:00",1097,1619,575,937,899,2025,672,272,4947,503,1638,15184
"03/21/2016 00:00",1043,1564,532,894,846,1855,656,244,4676,494,1576,14380
"03/21/2016 01:00",1023,1548,503,871,806,1761,620,220,4521,475,1536,13884
"03/21/2016 02:00",1017,1552,512,875,799,1724,631,219,4377,481,1539,13726
"03/21/2016 03:00",1022,1556,523,887,803,1715,644,230,4307,491,1535,13713
"03/21/2016 04:00",1031,1575,536,904,815,1732,648,248,4311,501,1532,13833
"03/21/2016 05:00",1086,1634,580,946,859,1826,670,266,4527,509,1575,14478
"03/21/2016 06:00",1249,1892,621,1094,962,2070,794,304,5030,539,1774,16329
"03/21/2016 07:00",1352,2009,682,1177,1020,2267,866,334,5572,559,1897,17735
"03/21/2016 08:00",1379,2031,704,1187,1053,2353,888,338,5953,566,1932,18384
"03/21/2016 09:00",1381,2043,709,1197,1066,2385,891,341,6217,566,1941,18737
"03/21/2016 10:00",1382,2054,720,1203,1070,2392,891,340,6327,568,1969,18916
"03/21/2016 11:00",1368,2051,720,1200,1059,2387,888,340,6377,565,1973,18928
"03/21/2016 12:00",1351,2031,717,1185,1046,2358,870,332,6371,562,1957,18780
"03/21/2016 13:00",1332,2021,715,1177,1040,2343,860,334,6356,559,1956,18693
"03/21/2016 14:00",1321,2002,706,1171,1032,2326,847,327,6331,555,1935,18553
"03/21/2016 15:00",1314,1988,705,1159,1042,2324,839,327,6319,549,1903,18469
"03/21/2016 16:00",1327,2004,702,1153,1054,2349,841,331,6325,551,1890,18527
"03/21/2016 17:00",1369,2003,711,1140,1082,2413,864,343,6319,553,1882,18679
"03/21/2016 18:00",1413,2024,728,1151,1105,2523,873,359,6255,553,1888,18872
"03/21/2016 19:00",1449,2053,750,1181,1162,2659,882,380,6291,565,1919,19291
"03/21/2016 20:00",1448,2060,753,1213,1177,2677,885,382,6244,561,1979,19379
"03/21/2016 21:00",1375,1981,718,1164,1128,2554,835,362,6050,551,1952,18670
"03/21/2016 22:00",1269,1853,668,1091,1039,2337,772,328,5717,531,1869,17474
"03/21/2016 23:00",1163,1739,607,1022,950,2102,717,295,5257,518,1765,16135
"03/22/2016 00:00",1111,1674,554,972,891,1917,694,263,4861,507,1686,15130
"03/22/2016 01:00",1060,1590,515,909,822,1800,643,225,4575,482,1595,14216
"03/22/2016 02:00",1052,1579,525,906,813,1777,654,226,4420,483,1587,14022
"03/22/2016 03:00",1055,1582,536,916,819,1769,666,238,4344,497,1582,14004
"03/22/2016 04:00",1068,1610,546,935,833,1780,673,255,4344,506,1584,14134
"03/22/2016 05:00",1127,1697,589,985,882,1854,698,274,4551,520,1643,14820
"03/22/2016 06:00",1286,1927,631,1118,979,2107,826,312,5045,542,1819,16592
"03/22/2016 07:00",1390,2033,695,1196,1044,2297,893,341,5589,564,1934,17976
"03/22/2016 08:00",1412,2044,716,1200,1071,2357,909,345,5941,575,1958,18528
"03/22/2016 09:00",1402,2044,720,1201,1075,2364,906,345,6180,572,1959,18768
"03/22/2016 10:00",1396,2036,729,1201,1071,2373,902,342,6284,571,1973,18878
"03/22/2016 11:00",1375,2025,725,1190,1058,2361,894,339,6318,567,1966,18818
"03/22/2016 12:00",1354,2001,724,1176,1045,2341,871,333,6317,563,1937,18662
"03/22/2016 13:00",1332,1983,720,1159,1038,2322,860,332,6292,557,1943,18538
"03/22/2016 14:00",1319,1957,713,1153,1026,2298,845,325,6243,551,1922,18352
"03/22/2016 15:00",1312,1940,710,1150,1021,2288,835,325,6237,545,1888,18251
"03/22/2016 16:00",1319,1946,705,1144,1038,2320,837,327,6230,546,1873,18285
"03/22/2016 17:00",1354,1972,712,1143,1060,2384,857,338,6221,546,1861,18448
"03/22/2016 18:00",1400,1987,726,1144,1097,2480,868,351,6156,549,1859,18617
"03/22/2016 19:00",1439,2009,745,1169,1151,2600,881,369,6178,563,1894,18998
"03/22/2016 20:00",1449,2017,749,1194,1169,2619,884,372,6127,563,1941,19084
"03/22/2016 21:00",1374,1933,711,1142,1122,2506,834,354,5923,549,1907,18355
"03/22/2016 22:00",1263,1797,662,1062,1029,2300,770,320,5591,529,1821,17144
"03/22/2016 23:00",1159,1683,600,991,937,2080,712,288,5138,512,1711,15811
"03/23/2016 00:00",1096,1610,547,938,877,1905,685,258,4743,500,1627,14786
"03/23/2016 01:00",1041,1533,512,879,806,1739,624,224,4484,488,1537,13867
"03/23/2016 02:00",1034,1521,513,872,797,1697,628,223,4307,488,1522,13602
"03/23/2016 03:00",1038,1522,515,881,798,1682,639,230,4215,497,1514,13531
"03/23/2016 04:00",1052,1547,524,899,809,1697,648,246,4208,512,1516,13658
"03/23/2016 05:00",1116,1628,575,957,860,1789,685,269,4439,525,1587,14430
"03/23/2016 06:00",1280,1848,614,1087,966,2019,796,309,4902,544,1755,16120
"03/23/2016 07:00",1378,1947,682,1157,1026,2216,856,338,5464,558,1873,17495
"03/23/2016 08:00",1393,1957,703,1171,1052,2299,871,341,5845,557,1903,18092
"03/23/2016 09:00",1383,1961,705,1178,1055,2305,867,342,6082,554,1914,18346
"03/23/2016 10:00",1376,1965,714,1183,1055,2295,864,339,6165,555,1935,18446
"03/23/2016 11:00",1356,1958,712,1181,1044,2273,859,338,6184,553,1938,18396
"03/23/2016 12:00",1334,1938,716,1165,1035,2231,840,333,6157,550,1915,18214
"03/23/2016 13:00",1316,1928,711,1156,1030,2205,832,332,6134,542,1917,18103
"03/23/2016 14:00",1305,1908,706,1149,1018,2186,819,327,6099,537,1899,17953
"03/23/2016 15:00",1298,1891,691,1137,1015,2181,812,322,6083,534,1865,17829
"03/23/2016 16:00",1310,1905,689,1130,1026,2204,812,325,6082,542,1851,17876
"03/23/2016 17:00",1340,1899,695,1129,1050,2265,830,335,6072,542,1839,17996
"03/23/2016 18:00",1371,1903,708,1123,1082,2366,832,346,6008,539,1835,18113
"03/23/2016 19:00",1399,1921,727,1144,1124,2499,836,362,6023,547,1860,18442
"03/23/2016 20:00",1399,1932,731,1169,1136,2525,838,364,5970,546,1908,18518
"03/23/2016 21:00",1335,1853,691,1118,1085,2413,791,345,5770,537,1876,17814
"03/23/2016 22:00",1231,1722,635,1036,993,2203,733,312,5443,523,1788,16619
"03/23/2016 23:00",1131,1611,568,963,896,1973,677,282,4997,512,1673,15283
"03/24/2016 00:00",1072,1543,513,908,834,1792,654,251,4597,503,1582,14249
"03/24/2016 01:00",1006,1464,491,854,775,1672,590,219,4364,479,1501,13415
"03/24/2016 02:00",994,1447,485,846,763,1624,590,210,4193,478,1483,13113
"03/24/2016 03:00",997,1448,485,854,763,1609,600,220,4113,484,1475,13048
