"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2016 00:00",974,1417,485,867,764,1702,527,213,4536,420,1480,13385
"03/17/2016 01:00",914,1377,457,816,723,1587,506,194,4269,411,1401,12655
"03/17/2016 02:00",908,1358,448,810,720,1562,506,190,4128,401,1391,12422
"03/17/2016 03:00",913,1358,457,822,722,1559,523,204,4049,412,1391,12410
"03/17/2016 04:00",926,1386,470,840,731,1572,535,218,4042,427,1400,12547
"03/17/2016 05:00",989,1484,538,898,775,1661,570,237,4267,458,1461,13338
"03/17/2016 06:00",1160,1709,561,1016,889,1898,684,275,4749,472,1618,15031
"03/17/2016 07:00",1255,1831,628,1098,955,2099,751,308,5330,499,1739,16493
"03/17/2016 08:00",1271,1850,656,1118,986,2179,771,314,5764,497,1784,17190
"03/17/2016 09:00",1253,1837,654,1117,983,2177,762,311,6035,491,1783,17403
"03/17/2016 10:00",1243,1816,657,1117,979,2154,750,304,6124,490,1792,17426
"03/17/2016 11:00",1229,1808,661,1109,969,2128,740,301,6160,486,1787,17378
"03/17/2016 12:00",1213,1790,651,1095,955,2094,726,293,6164,478,1764,17223
"03/17/2016 13:00",1192,1782,648,1092,947,2072,723,290,6159,473,1774,17152
"03/17/2016 14:00",1178,1762,641,1078,938,2063,710,286,6143,466,1753,17018
"03/17/2016 15:00",1186,1742,641,1064,936,2071,702,286,6135,469,1728,16960
"03/17/2016 16:00",1195,1748,642,1056,960,2097,712,289,6141,475,1723,17038
"03/17/2016 17:00",1224,1742,664,1056,978,2141,723,306,6174,477,1706,17191
"03/17/2016 18:00",1254,1752,658,1056,1000,2221,731,307,6061,474,1712,17226
"03/17/2016 19:00",1308,1797,689,1093,1061,2385,756,329,6060,490,1761,17729
"03/17/2016 20:00",1306,1823,691,1126,1072,2419,756,333,5973,486,1806,17791
"03/17/2016 21:00",1236,1747,652,1075,1017,2309,705,311,5735,472,1765,17024
"03/17/2016 22:00",1127,1624,599,997,929,2114,644,281,5393,450,1673,15831
"03/17/2016 23:00",1032,1514,537,929,841,1900,591,253,4946,432,1571,14546
"03/18/2016 00:00",973,1450,491,880,782,1727,559,224,4539,422,1492,13539
"03/18/2016 01:00",919,1400,459,834,741,1607,528,198,4264,424,1428,12802
"03/18/2016 02:00",904,1387,451,834,734,1585,527,192,4122,422,1422,12580
"03/18/2016 03:00",910,1387,460,846,737,1583,545,206,4038,439,1422,12573
"03/18/2016 04:00",926,1414,475,864,748,1596,557,224,4028,452,1429,12713
"03/18/2016 05:00",1001,1509,540,916,795,1686,592,244,4235,474,1481,13473
"03/18/2016 06:00",1155,1750,563,1053,896,1922,702,280,4687,500,1640,15148
"03/18/2016 07:00",1258,1895,627,1138,954,2123,777,312,5222,528,1760,16594
"03/18/2016 08:00",1293,1938,660,1165,990,2216,813,320,5631,545,1812,17383
"03/18/2016 09:00",1297,1945,665,1178,998,2233,817,320,5901,545,1825,17724
"03/18/2016 10:00",1295,1946,673,1186,1002,2220,813,315,6001,546,1850,17847
"03/18/2016 11:00",1291,1949,682,1184,1002,2207,812,316,6045,545,1851,17884
"03/18/2016 12:00",1279,1928,682,1166,998,2183,800,315,6046,541,1836,17774
"03/18/2016 13:00",1265,1911,680,1157,998,2169,794,313,6028,540,1832,17687
"03/18/2016 14:00",1251,1891,675,1143,989,2161,780,310,5991,534,1808,17533
"03/18/2016 15:00",1246,1871,672,1127,985,2166,773,313,5963,531,1768,17415
"03/18/2016 16:00",1251,1879,663,1118,991,2179,784,310,5956,534,1756,17421
"03/18/2016 17:00",1255,1829,666,1088,984,2212,781,320,5939,533,1720,17327
"03/18/2016 18:00",1288,1833,675,1085,1011,2287,791,328,5847,526,1725,17396
"03/18/2016 19:00",1344,1875,704,1118,1080,2446,814,348,5870,545,1784,17928
"03/18/2016 20:00",1346,1913,703,1156,1094,2471,815,349,5801,541,1836,18025
"03/18/2016 21:00",1282,1847,671,1110,1051,2372,772,330,5587,528,1800,17350
"03/18/2016 22:00",1193,1744,632,1041,981,2216,721,306,5325,510,1722,16391
"03/18/2016 23:00",1107,1633,579,970,909,2039,665,279,4967,493,1628,15269
"03/19/2016 00:00",1053,1562,535,917,852,1878,627,252,4650,480,1551,14357
"03/19/2016 01:00",990,1522,504,865,790,1733,592,218,4436,467,1478,13595
"03/19/2016 02:00",977,1515,499,857,775,1711,597,215,4282,465,1470,13363
"03/19/2016 03:00",980,1515,505,864,775,1704,615,224,4190,484,1468,13324
"03/19/2016 04:00",992,1531,509,881,788,1707,624,242,4155,498,1469,13396
"03/19/2016 05:00",1027,1559,527,899,819,1741,628,250,4194,507,1479,13630
