"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2016 00:00",1021,1476,522,877,842,1818,610,234,4619,458,1442,13919
"03/12/2016 01:00",990,1430,500,843,806,1733,584,232,4397,451,1420,13386
"03/12/2016 02:00",968,1402,493,826,788,1676,574,228,4255,440,1408,13058
"03/12/2016 03:00",957,1386,476,809,776,1647,567,219,4181,445,1395,12858
"03/12/2016 04:00",929,1345,447,785,747,1609,552,183,4075,435,1360,12467
"03/12/2016 05:00",969,1391,463,834,782,1658,591,214,4064,457,1382,12805
"03/12/2016 06:00",1033,1493,488,885,839,1737,640,231,4190,471,1438,13445
"03/12/2016 07:00",1121,1602,540,946,895,1857,700,253,4495,492,1500,14401
"03/12/2016 08:00",1175,1655,576,997,936,1971,733,262,4811,500,1545,15161
"03/12/2016 09:00",1186,1676,599,1022,946,2033,743,262,5078,495,1572,15612
"03/12/2016 10:00",1171,1667,616,1025,946,2050,731,257,5220,487,1572,15742
"03/12/2016 11:00",1142,1631,612,1012,935,2052,706,249,5282,477,1558,15656
"03/12/2016 12:00",1114,1595,601,991,907,2014,685,240,5268,466,1529,15410
"03/12/2016 13:00",1098,1558,593,976,886,1968,659,232,5217,457,1507,15151
"03/12/2016 14:00",1082,1521,584,953,880,1925,644,225,5151,449,1491,14905
"03/12/2016 15:00",1082,1493,582,941,880,1908,636,225,5114,448,1469,14778
"03/12/2016 16:00",1108,1508,588,945,897,1965,650,231,5120,452,1475,14939
"03/12/2016 17:00",1169,1578,607,987,940,2083,694,246,5257,458,1526,15545
"03/12/2016 18:00",1281,1714,664,1062,1048,2352,762,286,5471,477,1610,16727
"03/12/2016 19:00",1286,1750,670,1095,1063,2381,769,291,5489,481,1663,16938
"03/12/2016 20:00",1241,1734,647,1073,1041,2323,739,284,5387,473,1656,16598
"03/12/2016 21:00",1179,1664,634,1032,999,2247,702,274,5250,458,1625,16064
"03/12/2016 22:00",1099,1550,593,953,929,2115,646,256,5072,446,1563,15222
"03/12/2016 23:00",1017,1447,547,876,850,1940,585,234,4814,434,1475,14219
"03/13/2016 00:00",971,1380,515,827,810,1797,562,232,4548,447,1410,13499
"03/13/2016 01:00",938,1340,475,784,769,1650,536,215,4302,413,1383,12805
"03/13/2016 03:00",920,1317,455,759,742,1570,534,217,4131,416,1342,12403
"03/13/2016 04:00",939,1323,445,767,742,1570,555,214,4045,431,1345,12376
"03/13/2016 05:00",1000,1394,467,797,786,1665,600,230,4064,466,1373,12842
"03/13/2016 06:00",1024,1441,477,813,804,1694,611,236,4126,446,1405,13077
"03/13/2016 07:00",1052,1494,501,848,823,1748,638,248,4270,460,1443,13525
"03/13/2016 08:00",1087,1530,519,873,857,1804,672,252,4462,475,1459,13990
"03/13/2016 09:00",1113,1554,538,896,883,1859,687,256,4660,484,1483,14413
"03/13/2016 10:00",1120,1572,551,908,897,1895,688,254,4826,487,1499,14697
"03/13/2016 11:00",1109,1574,568,912,897,1899,677,252,4937,484,1496,14805
"03/13/2016 12:00",1089,1553,563,909,889,1881,660,245,4995,475,1480,14739
"03/13/2016 13:00",1074,1541,555,901,870,1861,650,239,4998,472,1475,14636
"03/13/2016 14:00",1060,1510,551,886,857,1843,626,232,4987,459,1457,14468
"03/13/2016 15:00",1058,1502,555,880,857,1834,619,232,4973,457,1449,14416
"03/13/2016 16:00",1082,1523,562,893,871,1864,633,235,4968,464,1460,14555
"03/13/2016 17:00",1120,1544,572,913,899,1921,650,242,4999,467,1470,14797
"03/13/2016 18:00",1144,1558,582,920,916,1999,665,251,5048,468,1487,15038
