"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2016 00:00",1095,1519,538,912,882,1859,666,253,4734,516,1563,14537
"03/08/2016 01:00",1068,1461,509,872,833,1752,632,245,4451,500,1512,13835
"03/08/2016 02:00",1056,1440,486,848,810,1692,621,235,4294,494,1481,13457
"03/08/2016 03:00",1051,1440,478,849,814,1666,617,231,4224,494,1471,13335
"03/08/2016 04:00",1081,1514,504,890,853,1726,656,255,4295,505,1515,13794
"03/08/2016 05:00",1169,1621,534,960,903,1828,708,270,4556,521,1596,14666
"03/08/2016 06:00",1288,1794,611,1070,986,2024,779,305,5075,548,1727,16207
"03/08/2016 07:00",1348,1873,660,1125,1034,2159,832,322,5626,559,1797,17335
"03/08/2016 08:00",1350,1879,668,1139,1042,2193,827,320,5989,559,1826,17792
"03/08/2016 09:00",1337,1877,672,1144,1043,2183,832,317,6207,557,1842,18011
"03/08/2016 10:00",1321,1870,680,1147,1037,2177,821,314,6292,556,1859,18074
"03/08/2016 11:00",1299,1842,676,1141,1020,2154,808,304,6310,553,1838,17945
"03/08/2016 12:00",1274,1825,666,1127,990,2121,799,297,6304,551,1823,17777
"03/08/2016 13:00",1254,1804,660,1115,987,2083,785,289,6272,544,1828,17621
"03/08/2016 14:00",1239,1771,656,1099,981,2059,762,282,6221,538,1799,17407
"03/08/2016 15:00",1245,1741,655,1085,982,2079,752,284,6193,540,1762,17318
"03/08/2016 16:00",1272,1760,661,1086,1003,2136,761,292,6211,545,1748,17475
"03/08/2016 17:00",1324,1779,678,1108,1048,2278,788,307,6231,550,1775,17866
"03/08/2016 18:00",1433,1890,738,1170,1163,2548,852,350,6343,567,1849,18903
"03/08/2016 19:00",1422,1892,747,1184,1171,2579,852,355,6295,565,1883,18945
"03/08/2016 20:00",1369,1837,718,1146,1135,2502,812,344,6114,551,1854,18382
"03/08/2016 21:00",1280,1727,676,1080,1068,2352,755,320,5844,530,1783,17415
"03/08/2016 22:00",1180,1591,611,992,970,2147,690,288,5466,512,1686,16133
"03/08/2016 23:00",1084,1486,548,914,878,1929,626,256,5009,500,1576,14806
"03/09/2016 00:00",1057,1443,535,882,848,1827,633,249,4670,512,1516,14172
"03/09/2016 01:00",1020,1393,502,847,803,1725,603,231,4425,497,1476,13522
"03/09/2016 02:00",1004,1371,478,823,782,1670,593,229,4272,481,1444,13147
"03/09/2016 03:00",998,1369,467,822,780,1646,584,222,4195,480,1430,12993
"03/09/2016 04:00",1036,1426,495,858,816,1685,614,242,4262,484,1469,13387
"03/09/2016 05:00",1115,1548,524,930,867,1804,680,259,4535,508,1554,14324
"03/09/2016 06:00",1229,1718,597,1038,943,2007,750,291,5053,533,1681,15840
"03/09/2016 07:00",1287,1799,645,1099,985,2148,803,307,5601,536,1754,16964
"03/09/2016 08:00",1292,1814,654,1121,997,2190,801,308,5973,534,1792,17476
"03/09/2016 09:00",1281,1821,663,1137,1004,2185,805,307,6212,532,1816,17763
"03/09/2016 10:00",1276,1822,675,1146,1004,2192,797,305,6342,532,1837,17928
"03/09/2016 11:00",1263,1804,676,1145,1000,2199,785,299,6412,529,1820,17932
