"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2016 00:00",1045,1456,488,864,791,1761,548,223,4537,439,1500,13652
"03/26/2016 01:00",999,1413,464,828,754,1659,531,215,4314,436,1449,13062
"03/26/2016 02:00",971,1392,444,816,731,1595,519,208,4156,433,1418,12683
"03/26/2016 03:00",962,1388,437,808,727,1571,519,205,4078,432,1419,12546
"03/26/2016 04:00",975,1400,439,816,730,1573,537,207,4060,432,1420,12589
"03/26/2016 05:00",1013,1467,452,849,758,1643,576,213,4134,447,1464,13016
"03/26/2016 06:00",1088,1580,486,908,816,1763,637,230,4315,463,1537,13823
"03/26/2016 07:00",1152,1660,519,947,861,1863,673,245,4541,485,1570,14516
"03/26/2016 08:00",1214,1721,555,988,911,1994,710,259,4851,491,1626,15320
"03/26/2016 09:00",1253,1756,582,1013,939,2080,722,268,5113,491,1655,15872
"03/26/2016 10:00",1260,1752,590,1025,948,2112,713,271,5290,486,1665,16112
"03/26/2016 11:00",1246,1725,588,1017,934,2118,696,268,5381,478,1654,16105
"03/26/2016 12:00",1224,1693,582,1002,917,2114,669,264,5397,470,1631,15963
"03/26/2016 13:00",1199,1655,572,986,901,2089,636,259,5360,458,1612,15727
"03/26/2016 14:00",1176,1613,566,975,888,2085,614,258,5332,449,1592,15548
"03/26/2016 15:00",1175,1602,563,970,884,2098,612,256,5302,444,1575,15481
"03/26/2016 16:00",1188,1622,566,971,893,2134,622,258,5297,445,1578,15574
"03/26/2016 17:00",1212,1653,577,978,911,2184,647,264,5310,450,1590,15776
"03/26/2016 18:00",1238,1687,593,982,937,2243,668,274,5341,462,1599,16024
"03/26/2016 19:00",1298,1737,632,1024,1006,2381,709,292,5468,475,1642,16664
"03/26/2016 20:00",1305,1796,646,1067,1031,2401,723,298,5483,484,1709,16943
"03/26/2016 21:00",1258,1729,624,1036,996,2309,683,286,5400,471,1689,16481
"03/26/2016 22:00",1173,1631,583,976,928,2147,634,266,5189,452,1618,15597
"03/26/2016 23:00",1087,1525,538,907,849,1967,579,245,4889,440,1534,14560
"03/27/2016 00:00",1030,1424,515,841,802,1795,538,230,4509,435,1461,13580
"03/27/2016 01:00",983,1380,481,800,751,1688,522,215,4263,432,1416,12931
"03/27/2016 02:00",954,1348,462,781,731,1627,504,210,4134,430,1389,12570
"03/27/2016 03:00",946,1327,452,772,722,1596,501,209,4088,427,1377,12417
"03/27/2016 04:00",953,1336,450,771,728,1589,509,209,4058,427,1379,12409
"03/27/2016 05:00",975,1375,464,793,744,1618,535,215,4095,435,1407,12656
"03/27/2016 06:00",1021,1461,485,832,782,1686,588,225,4180,446,1460,13166
"03/27/2016 07:00",1062,1519,506,852,824,1736,612,234,4323,461,1472,13601
"03/27/2016 08:00",1126,1571,529,891,880,1827,649,241,4550,463,1516,14243
"03/27/2016 09:00",1175,1609,552,914,916,1920,671,250,4771,464,1538,14780
"03/27/2016 10:00",1194,1606,565,925,937,1965,668,255,4953,459,1553,15080
"03/27/2016 11:00",1194,1593,565,927,931,1977,653,254,5022,449,1551,15116
"03/27/2016 12:00",1176,1574,564,931,918,1947,628,251,5074,442,1533,15038
"03/27/2016 13:00",1160,1541,558,927,899,1916,599,249,5064,435,1521,14869
"03/27/2016 14:00",1138,1503,550,905,884,1902,576,245,5044,428,1501,14676
"03/27/2016 15:00",1128,1485,545,899,875,1896,569,242,5026,423,1483,14571
"03/27/2016 16:00",1147,1502,546,907,882,1935,576,243,5054,426,1507,14725
"03/27/2016 17:00",1152,1523,559,928,901,1993,601,250,5091,431,1525,14954
"03/27/2016 18:00",1172,1559,576,932,927,2059,626,261,5146,435,1547,15240
"03/27/2016 19:00",1238,1650,622,981,1001,2235,666,283,5315,450,1601,16042
"03/27/2016 20:00",1264,1697,638,1022,1026,2289,684,292,5417,453,1660,16442
"03/27/2016 21:00",1191,1618,617,985,983,2202,638,282,5346,443,1639,15944
"03/27/2016 22:00",1086,1502,568,918,903,2028,573,259,5097,424,1563,14921
"03/27/2016 23:00",1002,1393,520,848,817,1837,519,237,4810,410,1477,13870
"03/28/2016 00:00",1013,1380,499,826,772,1712,524,219,4493,385,1409,13232
"03/28/2016 01:00",982,1354,475,801,737,1630,513,209,4270,377,1378,12726
"03/28/2016 02:00",959,1331,461,788,718,1582,505,205,4132,371,1368,12420
"03/28/2016 03:00",964,1329,453,790,717,1568,505,204,4078,369,1365,12342
"03/28/2016 04:00",980,1363,458,812,730,1596,522,207,4104,376,1390,12538
"03/28/2016 05:00",1050,1482,499,886,782,1710,576,226,4336,404,1473,13424
"03/28/2016 06:00",1206,1703,574,1015,888,1936,678,261,4860,448,1636,15205
"03/28/2016 07:00",1302,1831,641,1089,962,2114,734,288,5434,475,1744,16614
"03/28/2016 08:00",1314,1857,666,1115,997,2198,747,295,5831,473,1788,17281
"03/28/2016 09:00",1326,1876,676,1130,1019,2238,753,296,6092,474,1811,17691
"03/28/2016 10:00",1340,1895,682,1145,1033,2265,755,297,6201,470,1830,17913
"03/28/2016 11:00",1336,1897,679,1148,1033,2263,754,294,6244,466,1831,17945
"03/28/2016 12:00",1327,1880,672,1139,1018,2239,743,291,6249,461,1812,17831
"03/28/2016 13:00",1317,1867,667,1133,1007,2220,734,288,6241,455,1808,17737
"03/28/2016 14:00",1298,1835,661,1118,989,2198,720,286,6214,449,1789,17557
"03/28/2016 15:00",1285,1811,661,1109,979,2193,713,287,6199,444,1767,17448
"03/28/2016 16:00",1287,1815,662,1104,978,2221,719,287,6204,447,1761,17485
"03/28/2016 17:00",1309,1828,671,1106,994,2274,735,293,6186,456,1763,17615
"03/28/2016 18:00",1327,1842,686,1110,1019,2343,750,303,6035,463,1763,17641
"03/28/2016 19:00",1374,1903,714,1142,1072,2466,772,317,6027,475,1803,18065
"03/28/2016 20:00",1369,1920,711,1167,1080,2471,775,317,5980,475,1845,18110
"03/28/2016 21:00",1297,1835,676,1120,1031,2337,730,301,5783,453,1813,17376
"03/28/2016 22:00",1189,1696,612,1035,940,2129,667,272,5423,423,1715,16101
"03/28/2016 23:00",1093,1569,543,955,848,1910,613,243,4958,405,1606,14743
"03/29/2016 00:00",1065,1482,497,898,785,1727,579,217,4530,422,1519,13721
"03/29/2016 01:00",1030,1445,481,867,750,1643,564,215,4287,421,1474,13177
"03/29/2016 02:00",1005,1424,462,856,735,1593,553,211,4133,418,1450,12840
"03/29/2016 03:00",1012,1418,459,849,736,1579,552,206,4058,418,1451,12738
"03/29/2016 04:00",1036,1457,469,870,738,1590,572,212,4085,417,1473,12919
