"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2016 13:00",1201,1798,653,1109,955,2098,756,297,6311,519,1733,17430
"03/15/2016 14:00",1187,1760,652,1090,941,2075,735,290,6290,508,1716,17244
"03/15/2016 15:00",1181,1732,656,1074,939,2065,719,288,6275,503,1689,17121
"03/15/2016 16:00",1201,1723,664,1068,949,2112,720,294,6267,509,1667,17174
"03/15/2016 17:00",1230,1730,666,1065,976,2168,729,298,6251,508,1644,17265
"03/15/2016 18:00",1248,1729,667,1066,995,2201,742,305,6079,501,1656,17189
"03/15/2016 19:00",1331,1808,703,1112,1085,2404,792,338,6148,519,1724,17964
"03/15/2016 20:00",1323,1817,707,1142,1096,2449,792,340,6096,512,1776,18050
"03/15/2016 21:00",1240,1718,664,1078,1037,2328,730,322,5872,494,1722,17205
"03/15/2016 22:00",1122,1566,604,985,948,2115,657,289,5528,473,1613,15900
"03/15/2016 23:00",1028,1439,534,901,857,1898,596,256,5053,460,1509,14531
