"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2016 15:00",1304,1821,632,1107,933,2091,728,275,6083,459,1754,17187
"03/29/2016 16:00",1305,1815,637,1098,934,2127,730,277,6096,460,1744,17223
"03/29/2016 17:00",1331,1826,646,1098,952,2183,743,283,6074,465,1741,17342
"03/29/2016 18:00",1357,1842,661,1103,982,2258,759,293,5935,474,1739,17403
"03/29/2016 19:00",1415,1906,696,1136,1046,2395,793,310,5945,485,1776,17903
"03/29/2016 20:00",1431,1952,706,1173,1075,2426,812,315,5898,489,1837,18114
"03/29/2016 21:00",1362,1875,676,1133,1034,2323,771,301,5717,475,1810,17477
"03/29/2016 22:00",1246,1726,614,1042,944,2119,704,273,5374,452,1713,16207
"03/29/2016 23:00",1143,1594,549,959,855,1897,643,245,4945,437,1601,14868
"03/30/2016 00:00",1101,1525,518,903,819,1766,610,229,4601,434,1521,14027
"03/30/2016 01:00",1068,1487,490,869,786,1677,594,219,4330,430,1477,13427
"03/30/2016 02:00",1046,1462,475,851,766,1626,585,214,4160,429,1453,13067
"03/30/2016 03:00",1042,1453,469,850,764,1614,586,212,4092,429,1443,12954
"03/30/2016 04:00",1067,1489,476,868,776,1649,603,217,4104,432,1472,13153
"03/30/2016 05:00",1147,1597,514,942,832,1771,660,235,4327,448,1552,14025
"03/30/2016 06:00",1315,1806,595,1076,944,1988,762,273,4864,470,1704,15797
"03/30/2016 07:00",1412,1914,660,1144,1011,2159,809,298,5447,488,1793,17135
"03/30/2016 08:00",1410,1919,673,1154,1032,2217,808,299,5836,479,1818,17645
"03/30/2016 09:00",1397,1900,676,1158,1031,2225,795,296,6068,470,1820,17836
"03/30/2016 10:00",1384,1878,675,1156,1028,2220,785,294,6133,465,1818,17836
"03/30/2016 11:00",1369,1849,664,1148,1009,2199,768,289,6152,457,1806,17710
"03/30/2016 12:00",1344,1815,659,1129,989,2168,746,284,6139,453,1766,17492
"03/30/2016 13:00",1326,1796,655,1126,975,2129,730,284,6110,448,1759,17338
"03/30/2016 14:00",1310,1757,649,1100,964,2134,712,283,6084,443,1733,17169
"03/30/2016 15:00",1302,1730,651,1089,960,2140,701,282,6059,439,1694,17047
"03/30/2016 16:00",1311,1724,652,1075,954,2179,700,283,6083,441,1692,17094
"03/30/2016 17:00",1324,1719,658,1072,970,2220,713,289,6078,444,1679,17166
"03/30/2016 18:00",1344,1737,668,1061,997,2294,727,299,5930,448,1676,17181
"03/30/2016 19:00",1392,1802,704,1092,1062,2424,753,315,5912,459,1693,17608
"03/30/2016 20:00",1409,1839,715,1126,1084,2443,766,320,5860,459,1750,17771
"03/30/2016 21:00",1332,1754,680,1081,1039,2327,721,303,5695,450,1719,17101
"03/30/2016 22:00",1206,1614,611,985,944,2120,658,271,5344,431,1616,15800
"03/30/2016 23:00",1102,1480,543,903,845,1881,601,241,4892,420,1510,14418
"03/31/2016 00:00",1080,1429,514,873,800,1751,581,218,4584,411,1473,13714
"03/31/2016 01:00",1041,1387,483,838,770,1665,568,206,4337,410,1425,13130
"03/31/2016 02:00",1014,1358,468,820,754,1610,557,203,4181,407,1391,12763
"03/31/2016 03:00",1018,1351,465,809,752,1590,553,203,4102,407,1382,12632
"03/31/2016 04:00",1038,1383,470,833,767,1611,568,206,4128,411,1401,12816
"03/31/2016 05:00",1115,1513,509,906,817,1723,625,226,4319,421,1477,13651
"03/31/2016 06:00",1274,1753,582,1037,915,1940,731,260,4783,444,1634,15353
"03/31/2016 07:00",1368,1881,645,1110,979,2091,786,288,5314,456,1736,16654
"03/31/2016 08:00",1374,1896,661,1131,1000,2140,789,289,5667,455,1775,17177
"03/31/2016 09:00",1368,1888,667,1133,998,2167,783,288,5884,449,1792,17417
"03/31/2016 10:00",1374,1880,671,1139,999,2175,775,287,5961,442,1805,17508
"03/31/2016 11:00",1360,1859,664,1137,980,2168,764,284,5977,438,1796,17427
"03/31/2016 12:00",1339,1824,659,1118,974,2120,745,280,5998,433,1765,17255
"03/31/2016 13:00",1333,1812,656,1113,964,2108,730,278,6031,428,1756,17209
"03/31/2016 14:00",1311,1769,653,1094,958,2106,712,278,6045,423,1729,17078
"03/31/2016 15:00",1301,1742,657,1082,959,2119,705,281,6086,422,1708,17062
"03/31/2016 16:00",1306,1739,665,1072,975,2162,707,285,6146,423,1701,17181
"03/31/2016 17:00",1320,1744,674,1070,993,2210,718,291,6158,424,1702,17304
"03/31/2016 18:00",1335,1747,685,1067,1012,2270,728,300,6010,426,1704,17284
"03/31/2016 19:00",1382,1809,704,1092,1060,2387,750,311,5982,432,1733,17642
"03/31/2016 20:00",1391,1841,707,1124,1078,2408,756,313,5893,433,1773,17717
"03/31/2016 21:00",1323,1759,678,1082,1041,2326,710,298,5742,422,1745,17126
"03/31/2016 22:00",1202,1601,619,991,958,2131,643,267,5460,406,1645,15923
"03/31/2016 23:00",1093,1452,552,901,871,1914,580,238,5074,393,1528,14596
"04/01/2016 00:00",1024,1376,500,839,817,1699,536,216,4610,384,1451,13452
"04/01/2016 01:00",978,1334,469,807,772,1593,515,204,4360,378,1410,12820
"04/01/2016 02:00",948,1298,452,792,742,1535,502,198,4191,376,1383,12417
"04/01/2016 03:00",938,1288,438,780,728,1509,498,195,4116,375,1382,12247
"04/01/2016 04:00",952,1314,438,795,731,1533,514,195,4125,380,1401,12378
"04/01/2016 05:00",1022,1422,469,871,778,1641,567,211,4335,397,1470,13183
"04/01/2016 06:00",1178,1634,544,989,888,1860,662,244,4864,431,1614,14908
"04/01/2016 07:00",1278,1740,611,1050,961,2031,715,269,5443,445,1689,16232
"04/01/2016 08:00",1309,1771,638,1068,1000,2119,729,278,5847,444,1727,16930
"04/01/2016 09:00",1324,1787,658,1087,1024,2159,730,283,6112,444,1757,17365
"04/01/2016 10:00",1340,1796,672,1095,1047,2199,728,288,6231,438,1773,17607
"04/01/2016 11:00",1337,1785,674,1097,1061,2213,720,287,6286,436,1779,17675
"04/01/2016 12:00",1330,1760,670,1086,1053,2217,706,285,6295,430,1755,17587
"04/01/2016 13:00",1323,1738,664,1081,1054,2227,694,282,6258,429,1749,17499
"04/01/2016 14:00",1305,1703,659,1055,1045,2221,680,280,6210,422,1729,17309
"04/01/2016 15:00",1285,1662,656,1034,1033,2215,663,279,6171,420,1687,17105
"04/01/2016 16:00",1280,1654,652,1020,1026,2213,663,278,6109,421,1681,16997
"04/01/2016 17:00",1282,1640,645,1009,1021,2195,669,277,6010,425,1658,16831
"04/01/2016 18:00",1277,1649,645,999,1014,2211,677,280,5787,428,1660,16627
"04/01/2016 19:00",1313,1708,661,1032,1049,2312,707,288,5730,442,1681,16923
"04/01/2016 20:00",1341,1770,668,1078,1072,2352,730,293,5689,448,1745,17186
"04/01/2016 21:00",1253,1689,631,1034,1018,2201,688,276,5448,441,1718,16397
"04/01/2016 22:00",1150,1579,579,961,934,2018,635,254,5123,423,1637,15293
"04/01/2016 23:00",1061,1461,524,889,845,1829,583,231,4767,410,1543,14143
