"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2016 00:00",1066,1419,496,868,791,1750,554,223,4614,436,1482,13699
"03/25/2016 01:00",1025,1372,474,829,749,1646,527,215,4328,429,1435,13029
"03/25/2016 02:00",998,1338,461,807,724,1580,510,212,4172,423,1415,12640
"03/25/2016 03:00",991,1326,454,799,713,1553,503,209,4102,423,1396,12469
"03/25/2016 04:00",1007,1346,455,806,720,1559,516,210,4094,425,1406,12544
"03/25/2016 05:00",1061,1422,482,849,746,1655,556,222,4249,444,1446,13132
"03/25/2016 06:00",1170,1566,530,933,811,1818,634,243,4650,466,1533,14354
"03/25/2016 07:00",1254,1664,576,996,866,1955,688,259,5088,484,1612,15442
"03/25/2016 08:00",1294,1740,611,1050,914,2081,731,270,5494,487,1674,16346
"03/25/2016 09:00",1332,1787,636,1090,949,2167,751,276,5778,490,1718,16974
"03/25/2016 10:00",1348,1809,652,1114,964,2222,749,281,5918,481,1750,17288
"03/25/2016 11:00",1347,1808,655,1116,968,2251,736,280,5991,477,1752,17381
"03/25/2016 12:00",1320,1788,651,1107,959,2263,729,277,6011,468,1729,17302
"03/25/2016 13:00",1305,1769,648,1093,956,2277,708,275,6001,462,1712,17206
"03/25/2016 14:00",1294,1723,643,1084,945,2273,686,273,5972,455,1687,17035
"03/25/2016 15:00",1287,1704,641,1066,936,2272,697,271,5942,452,1668,16936
"03/25/2016 16:00",1293,1721,636,1057,927,2289,700,270,5934,453,1666,16946
"03/25/2016 17:00",1299,1746,641,1050,931,2314,708,273,5873,457,1674,16966
"03/25/2016 18:00",1314,1751,646,1034,946,2344,723,279,5705,463,1663,16868
"03/25/2016 19:00",1343,1801,678,1070,998,2422,741,295,5724,480,1695,17247
"03/25/2016 20:00",1359,1841,667,1100,1000,2396,764,292,5643,484,1749,17295
"03/25/2016 21:00",1306,1788,645,1070,972,2290,731,283,5508,481,1743,16817
"03/25/2016 22:00",1224,1700,599,1002,903,2135,686,265,5241,465,1672,15892
"03/25/2016 23:00",1142,1592,550,938,837,1931,634,243,4902,451,1578,14798
"03/26/2016 00:00",1056,1444,495,853,800,1765,547,223,4566,429,1484,13662
"03/26/2016 01:00",1009,1398,469,818,758,1665,527,213,4325,423,1439,13044
"03/26/2016 02:00",979,1376,448,805,734,1604,516,207,4169,422,1414,12674
"03/26/2016 03:00",973,1372,440,798,729,1580,516,204,4088,420,1407,12527
"03/26/2016 04:00",985,1389,441,804,731,1576,533,206,4064,418,1417,12564
"03/26/2016 05:00",1018,1446,456,837,757,1640,569,213,4129,431,1456,12952
"03/26/2016 06:00",1089,1561,487,893,815,1748,628,229,4301,448,1526,13725
"03/26/2016 07:00",1152,1635,522,931,863,1847,662,244,4521,468,1556,14401
"03/26/2016 08:00",1215,1690,558,966,915,1973,696,258,4819,471,1608,15169
"03/26/2016 09:00",1255,1721,586,988,945,2060,707,268,5078,470,1634,15712
"03/26/2016 10:00",1259,1713,594,995,953,2083,696,270,5229,467,1641,15900
"03/26/2016 11:00",1244,1681,590,984,938,2074,677,267,5310,458,1626,15849
"03/26/2016 12:00",1218,1642,583,965,917,2048,649,263,5315,451,1600,15651
"03/26/2016 13:00",1191,1601,571,947,897,2007,616,257,5270,440,1581,15378
"03/26/2016 14:00",1166,1555,563,938,881,1976,594,255,5234,432,1558,15152
"03/26/2016 15:00",1158,1538,558,924,873,1967,591,254,5196,427,1540,15026
"03/26/2016 16:00",1171,1554,560,924,880,1993,597,254,5187,428,1540,15088
"03/26/2016 17:00",1191,1576,569,932,898,2048,620,261,5197,433,1554,15279
"03/26/2016 18:00",1215,1607,584,940,925,2118,640,271,5240,447,1565,15552
"03/26/2016 19:00",1273,1681,626,983,998,2272,681,290,5371,457,1610,16242
"03/26/2016 20:00",1286,1739,637,1027,1025,2302,701,295,5406,466,1673,16557
"03/26/2016 21:00",1240,1686,619,1002,982,2224,669,284,5290,453,1658,16107
"03/26/2016 22:00",1162,1589,580,946,910,2095,623,265,5108,440,1595,15313
"03/26/2016 23:00",1080,1490,534,884,841,1920,572,244,4836,426,1514,14341
"03/27/2016 00:00",1034,1419,505,832,805,1778,545,226,4520,427,1449,13540
"03/27/2016 01:00",994,1372,483,796,762,1687,527,219,4308,423,1407,12978
"03/27/2016 02:00",966,1342,458,777,738,1628,511,214,4153,420,1381,12588
"03/27/2016 03:00",956,1322,450,767,732,1604,508,208,4071,418,1377,12413
"03/27/2016 04:00",961,1328,453,765,725,1584,517,211,4046,417,1370,12377
"03/27/2016 05:00",983,1371,459,791,743,1626,545,212,4089,424,1399,12642
"03/27/2016 06:00",1032,1464,483,828,792,1691,597,225,4181,436,1458,13187
"03/27/2016 07:00",1079,1522,501,853,821,1739,625,231,4322,444,1470,13607
"03/27/2016 08:00",1142,1571,521,883,875,1829,660,237,4544,452,1508,14222
"03/27/2016 09:00",1194,1599,546,914,910,1909,678,246,4762,453,1536,14747
"03/27/2016 10:00",1203,1598,555,923,932,1942,674,249,4920,447,1547,14990
"03/27/2016 11:00",1202,1579,555,930,922,1952,657,248,5024,437,1544,15050
"03/27/2016 12:00",1186,1556,553,925,905,1942,630,246,5061,434,1527,14965
"03/27/2016 13:00",1167,1521,546,920,888,1916,598,243,5050,425,1515,14789
"03/27/2016 14:00",1142,1480,541,898,873,1906,575,241,5032,418,1496,14602
"03/27/2016 15:00",1134,1458,537,892,869,1903,567,238,5015,414,1477,14504
"03/27/2016 16:00",1152,1473,537,902,876,1938,575,238,5038,417,1504,14650
"03/27/2016 17:00",1173,1503,550,924,895,2001,599,246,5092,422,1529,14934
"03/27/2016 18:00",1195,1545,567,929,919,2080,626,257,5154,427,1547,15246
"03/27/2016 19:00",1259,1643,611,979,991,2235,670,279,5294,442,1598,16001
"03/27/2016 20:00",1270,1693,632,1021,1019,2288,688,289,5394,443,1656,16393
"03/27/2016 21:00",1202,1612,609,984,976,2203,641,278,5323,429,1635,15892
"03/27/2016 22:00",1092,1488,561,918,897,2033,580,255,5095,412,1562,14893
"03/27/2016 23:00",1002,1378,510,849,812,1847,521,233,4778,399,1479,13808
"03/28/2016 00:00",1011,1375,498,829,765,1723,525,217,4479,402,1422,13246
"03/28/2016 01:00",980,1350,475,805,733,1626,514,208,4262,398,1391,12742
"03/28/2016 02:00",957,1329,461,792,715,1578,506,204,4121,394,1382,12439
"03/28/2016 03:00",961,1327,453,794,713,1564,506,202,4069,393,1378,12360
"03/28/2016 04:00",978,1364,458,817,725,1593,523,205,4092,399,1404,12558
"03/28/2016 05:00",1049,1483,499,892,778,1709,579,225,4324,417,1487,13442
"03/28/2016 06:00",1204,1707,574,1021,884,1936,682,259,4850,448,1651,15216
"03/28/2016 07:00",1299,1836,641,1096,958,2114,737,286,5425,466,1759,16617
"03/28/2016 08:00",1310,1860,666,1121,992,2197,749,293,5825,464,1804,17281
"03/28/2016 09:00",1319,1876,676,1137,1014,2234,753,294,6088,464,1827,17682
"03/28/2016 10:00",1331,1891,682,1151,1028,2259,753,295,6200,460,1845,17895
"03/28/2016 11:00",1326,1889,679,1154,1027,2258,751,293,6244,458,1846,17925
"03/28/2016 12:00",1315,1870,672,1144,1012,2231,739,289,6249,454,1826,17801
"03/28/2016 13:00",1305,1856,667,1138,1000,2210,729,287,6240,450,1822,17704
"03/28/2016 14:00",1285,1822,661,1123,982,2186,715,284,6213,445,1803,17519
"03/28/2016 15:00",1272,1797,661,1113,971,2182,707,285,6198,443,1780,17409
"03/28/2016 16:00",1274,1802,662,1108,971,2214,712,285,6200,445,1773,17446
"03/28/2016 17:00",1296,1819,669,1112,986,2251,729,291,6179,452,1775,17559
"03/28/2016 18:00",1313,1836,684,1117,1010,2306,746,301,6028,457,1777,17575
"03/28/2016 19:00",1362,1899,713,1149,1062,2451,771,315,6023,466,1817,18028
"03/28/2016 20:00",1359,1914,710,1173,1071,2461,774,315,5978,467,1859,18081
"03/28/2016 21:00",1287,1828,675,1125,1026,2337,728,299,5787,452,1827,17371
"03/28/2016 22:00",1179,1688,608,1040,934,2120,665,270,5414,433,1734,16085
"03/28/2016 23:00",1082,1559,542,960,842,1892,611,242,4937,418,1619,14704
"03/29/2016 00:00",1046,1470,506,905,787,1751,577,221,4506,410,1518,13697
"03/29/2016 01:00",1015,1432,475,873,745,1659,558,209,4209,406,1477,13058
"03/29/2016 02:00",997,1403,461,856,734,1604,551,205,4083,403,1453,12750
"03/29/2016 03:00",1000,1399,456,851,732,1580,550,205,4042,403,1455,12673
"03/29/2016 04:00",1023,1443,460,871,751,1599,571,208,4067,409,1476,12878
"03/29/2016 05:00",1097,1570,499,954,806,1714,634,226,4299,429,1561,13789
"03/29/2016 06:00",1250,1824,575,1086,917,1950,752,260,4815,461,1722,15612
"03/29/2016 07:00",1340,1948,639,1166,990,2112,808,286,5398,476,1815,16978
"03/29/2016 08:00",1350,1953,656,1172,1014,2174,805,289,5793,477,1840,17523
"03/29/2016 09:00",1351,1943,662,1183,1014,2212,799,289,6045,470,1847,17815
"03/29/2016 10:00",1360,1934,666,1183,1019,2213,793,288,6113,464,1851,17884
"03/29/2016 11:00",1358,1918,659,1179,1005,2196,783,285,6145,455,1845,17828
"03/29/2016 12:00",1341,1885,656,1164,991,2169,763,281,6148,454,1811,17663
"03/29/2016 13:00",1327,1862,652,1157,979,2128,747,282,6123,446,1808,17511
"03/29/2016 14:00",1315,1822,647,1129,965,2127,729,280,6099,440,1784,17337
"03/29/2016 15:00",1306,1784,645,1123,960,2128,718,277,6079,435,1747,17202
"03/29/2016 16:00",1320,1807,646,1111,962,2166,724,278,6105,431,1736,17286
"03/29/2016 17:00",1339,1808,654,1102,977,2217,738,283,6099,436,1729,17382
"03/29/2016 18:00",1366,1818,670,1101,999,2293,749,294,5943,449,1724,17406
"03/29/2016 19:00",1416,1866,707,1132,1065,2430,782,311,5940,456,1759,17864
"03/29/2016 20:00",1419,1913,717,1172,1090,2455,796,317,5884,462,1829,18054
