"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2016 00:00",1187,1611,591,942,940,2011,733,278,4981,551,1612,15437
"03/06/2016 01:00",1163,1584,574,930,897,1904,718,268,4755,549,1597,14939
"03/06/2016 02:00",1150,1581,556,917,875,1841,713,268,4600,549,1580,14630
"03/06/2016 03:00",1136,1569,546,906,858,1797,690,256,4524,551,1573,14406
"03/06/2016 04:00",1089,1524,515,858,825,1740,645,231,4429,518,1545,13919
"03/06/2016 05:00",1101,1550,520,878,848,1751,691,257,4348,541,1551,14036
"03/06/2016 06:00",1160,1619,537,921,880,1811,723,266,4374,555,1586,14432
"03/06/2016 07:00",1244,1694,573,961,927,1912,782,277,4577,568,1631,15146
"03/06/2016 08:00",1279,1739,596,991,970,1977,807,284,4802,579,1662,15686
"03/06/2016 09:00",1277,1738,612,1001,988,2007,813,288,5028,583,1683,16018
"03/06/2016 10:00",1260,1731,623,1003,984,2030,803,288,5174,578,1699,16173
"03/06/2016 11:00",1239,1709,623,1001,973,2011,788,279,5242,571,1690,16126
"03/06/2016 12:00",1205,1681,617,981,943,1987,764,274,5240,566,1663,15921
"03/06/2016 13:00",1177,1651,610,972,935,1944,744,265,5230,558,1660,15746
"03/06/2016 14:00",1166,1633,605,959,930,1932,732,261,5197,554,1648,15617
"03/06/2016 15:00",1174,1620,606,954,937,1959,729,262,5182,554,1624,15601
"03/06/2016 16:00",1212,1663,620,971,971,2031,747,273,5242,561,1621,15912
"03/06/2016 17:00",1283,1715,649,1019,1033,2190,786,296,5421,573,1677,16642
"03/06/2016 18:00",1407,1862,721,1098,1148,2475,855,342,5657,592,1774,17931
"03/06/2016 19:00",1412,1889,734,1126,1161,2520,867,352,5734,596,1829,18220
"03/06/2016 20:00",1386,1862,723,1111,1139,2488,846,349,5707,586,1828,18025
"03/06/2016 21:00",1334,1811,701,1079,1099,2397,808,336,5606,568,1798,17537
"03/06/2016 22:00",1265,1726,656,1022,1035,2242,765,309,5428,557,1755,16760
"03/06/2016 23:00",1195,1649,607,968,959,2061,716,282,5178,548,1686,15849
"03/07/2016 00:00",1162,1574,569,916,915,1935,707,266,4879,543,1597,15063
"03/07/2016 01:00",1129,1530,542,886,868,1834,683,257,4597,532,1564,14422
"03/07/2016 02:00",1114,1526,525,872,846,1782,684,252,4442,524,1544,14111
"03/07/2016 03:00",1115,1538,521,882,855,1759,676,248,4380,532,1544,14050
"03/07/2016 04:00",1159,1615,556,931,902,1823,713,283,4478,552,1591,14603
"03/07/2016 05:00",1229,1716,576,985,937,1929,767,289,4717,554,1668,15367
"03/07/2016 06:00",1351,1880,644,1087,1018,2130,839,322,5196,578,1791,16836
"03/07/2016 07:00",1422,1943,692,1134,1068,2266,893,338,5727,584,1860,17927
"03/07/2016 08:00",1420,1951,700,1147,1074,2289,889,336,6081,587,1892,18366
"03/07/2016 09:00",1394,1938,704,1149,1072,2272,887,333,6312,584,1912,18557
"03/07/2016 10:00",1367,1923,713,1147,1059,2270,874,330,6406,581,1931,18601
"03/07/2016 11:00",1332,1890,706,1141,1038,2249,859,319,6423,576,1915,18448
"03/07/2016 12:00",1309,1866,701,1125,1008,2223,845,314,6412,574,1883,18260
"03/07/2016 13:00",1283,1836,693,1111,1005,2192,831,306,6387,569,1893,18106
"03/07/2016 14:00",1266,1785,689,1094,1000,2174,813,302,6335,563,1853,17874
"03/07/2016 15:00",1267,1749,688,1080,1005,2203,803,303,6315,564,1807,17784
"03/07/2016 16:00",1301,1781,698,1088,1029,2271,812,314,6345,570,1786,17995
"03/07/2016 17:00",1365,1830,717,1117,1080,2417,840,333,6369,577,1827,18472
"03/07/2016 18:00",1485,1957,785,1184,1196,2687,902,376,6483,595,1916,19566
"03/07/2016 19:00",1468,1962,786,1198,1202,2705,901,381,6437,597,1965,19602
"03/07/2016 20:00",1417,1916,759,1167,1167,2624,865,368,6264,583,1945,19075
"03/07/2016 21:00",1338,1822,717,1114,1107,2463,812,345,5992,560,1871,18141
"03/07/2016 22:00",1236,1704,653,1035,1023,2251,755,310,5608,545,1787,16907
"03/07/2016 23:00",1153,1605,588,966,937,2031,697,276,5148,534,1688,15623
"03/08/2016 00:00",1136,1530,554,917,883,1881,698,262,4765,538,1590,14754
"03/08/2016 01:00",1101,1469,526,878,834,1773,664,255,4480,530,1545,14055
"03/08/2016 02:00",1083,1451,504,856,810,1713,650,246,4323,526,1515,13677
"03/08/2016 03:00",1080,1449,495,856,813,1682,639,236,4251,523,1508,13532
"03/08/2016 04:00",1119,1533,521,895,856,1738,680,260,4329,530,1548,14009
"03/08/2016 05:00",1200,1638,551,964,903,1852,737,278,4585,547,1633,14888
"03/08/2016 06:00",1323,1808,624,1071,987,2049,809,311,5100,571,1758,16411
"03/08/2016 07:00",1389,1874,674,1122,1035,2179,857,326,5642,576,1826,17500
"03/08/2016 08:00",1383,1877,682,1133,1038,2191,848,324,5994,577,1853,17900
"03/08/2016 09:00",1360,1862,684,1135,1035,2169,844,320,6208,576,1871,18064
"03/08/2016 10:00",1335,1836,692,1126,1024,2158,833,317,6286,573,1883,18063
"03/08/2016 11:00",1308,1809,688,1125,1005,2127,818,306,6297,570,1859,17912
"03/08/2016 12:00",1270,1783,682,1103,975,2096,805,301,6286,568,1840,17709
"03/08/2016 13:00",1247,1751,676,1102,969,2055,781,294,6265,563,1855,17558
"03/08/2016 14:00",1228,1715,672,1087,964,2047,762,291,6225,559,1828,17378
"03/08/2016 15:00",1226,1705,674,1073,964,2078,763,293,6210,559,1787,17332
"03/08/2016 16:00",1254,1736,679,1076,990,2144,771,299,6222,565,1771,17507
"03/08/2016 17:00",1315,1752,694,1099,1039,2280,797,315,6243,570,1799,17903
"03/08/2016 18:00",1442,1877,762,1163,1157,2562,860,358,6350,587,1870,18988
"03/08/2016 19:00",1435,1877,765,1177,1165,2579,859,364,6300,587,1905,19013
"03/08/2016 20:00",1381,1820,734,1143,1130,2505,820,352,6114,573,1878,18450
"03/08/2016 21:00",1291,1718,691,1078,1064,2354,763,328,5840,551,1804,17482
"03/08/2016 22:00",1189,1583,625,992,970,2143,702,297,5457,534,1712,16204
"03/08/2016 23:00",1093,1475,562,916,881,1925,641,263,4996,524,1605,14881
"03/09/2016 00:00",1076,1445,541,882,847,1821,654,254,4666,523,1530,14239
"03/09/2016 01:00",1039,1394,511,846,812,1720,625,239,4429,518,1483,13616
"03/09/2016 02:00",1023,1375,487,826,785,1666,611,235,4283,508,1454,13253
"03/09/2016 03:00",1017,1372,478,824,781,1639,598,226,4207,511,1447,13100
"03/09/2016 04:00",1052,1433,501,856,815,1678,627,243,4275,510,1483,13473
"03/09/2016 05:00",1133,1549,531,931,867,1803,693,265,4545,533,1563,14413
"03/09/2016 06:00",1251,1718,602,1042,946,2009,765,295,5064,555,1684,15931
"03/09/2016 07:00",1318,1792,651,1099,991,2147,815,310,5608,558,1759,17048
"03/09/2016 08:00",1316,1808,661,1119,998,2169,811,309,5971,558,1795,17515
"03/09/2016 09:00",1297,1805,667,1130,1001,2154,810,308,6201,557,1821,17751
"03/09/2016 10:00",1283,1802,678,1135,997,2153,802,306,6309,557,1846,17868
"03/09/2016 11:00",1266,1784,676,1131,990,2134,792,297,6348,555,1830,17803
"03/09/2016 12:00",1251,1770,674,1116,969,2109,782,293,6374,554,1814,17706
"03/09/2016 13:00",1235,1747,671,1105,973,2075,771,287,6371,551,1821,17607
"03/09/2016 14:00",1224,1717,667,1090,970,2066,755,284,6346,549,1795,17463
"03/09/2016 15:00",1226,1690,669,1076,974,2092,747,285,6342,552,1757,17410
"03/09/2016 16:00",1246,1718,674,1082,992,2153,755,294,6360,553,1745,17572
"03/09/2016 17:00",1292,1730,685,1103,1033,2281,778,306,6348,563,1775,17894
"03/09/2016 18:00",1407,1850,752,1165,1147,2555,843,347,6439,580,1844,18929
"03/09/2016 19:00",1394,1856,754,1177,1154,2576,840,351,6366,581,1877,18926
"03/09/2016 20:00",1343,1806,723,1143,1123,2500,802,340,6176,569,1849,18374
"03/09/2016 21:00",1258,1713,681,1079,1054,2346,749,320,5905,550,1778,17433
"03/09/2016 22:00",1155,1584,614,992,965,2127,687,289,5538,535,1687,16173
"03/09/2016 23:00",1063,1482,550,914,875,1905,628,256,5080,525,1584,14862
"03/10/2016 00:00",1040,1440,531,881,837,1795,647,241,4684,524,1519,14139
"03/10/2016 01:00",1000,1378,499,846,801,1689,618,220,4419,515,1463,13448
"03/10/2016 02:00",982,1358,476,826,780,1631,604,218,4266,505,1431,13077
"03/10/2016 03:00",974,1355,468,824,771,1600,593,208,4189,509,1421,12912
"03/10/2016 04:00",1003,1425,495,851,795,1624,625,238,4240,514,1459,13269
"03/10/2016 05:00",1085,1525,521,923,850,1734,690,245,4497,533,1533,14136
"03/10/2016 06:00",1205,1693,585,1030,941,1919,760,277,5012,557,1651,15630
