"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2016 00:00",1189,1651,582,967,947,2032,751,276,5036,556,1652,15639
"03/05/2016 01:00",1169,1622,566,952,910,1931,740,275,4802,565,1633,15165
"03/05/2016 02:00",1161,1618,565,942,890,1874,737,268,4652,564,1611,14882
"03/05/2016 03:00",1152,1611,563,934,881,1833,723,259,4566,568,1603,14693
"03/05/2016 04:00",1121,1581,541,892,862,1798,688,243,4482,550,1573,14331
"03/05/2016 05:00",1153,1630,546,931,893,1841,743,267,4453,564,1600,14621
"03/05/2016 06:00",1222,1712,571,989,945,1938,791,279,4557,580,1641,15225
"03/05/2016 07:00",1315,1790,618,1026,994,2053,853,295,4815,592,1696,16047
"03/05/2016 08:00",1358,1855,645,1065,1030,2132,877,303,5088,600,1755,16708
"03/05/2016 09:00",1360,1867,662,1080,1048,2162,886,308,5350,600,1788,17111
"03/05/2016 10:00",1342,1855,678,1076,1044,2180,871,310,5497,590,1798,17241
"03/05/2016 11:00",1320,1818,675,1068,1037,2166,855,302,5539,578,1787,17145
"03/05/2016 12:00",1291,1778,672,1044,1007,2126,832,297,5532,572,1754,16905
"03/05/2016 13:00",1262,1746,664,1028,995,2087,809,289,5494,564,1750,16688
"03/05/2016 14:00",1246,1719,656,1018,990,2070,797,283,5447,558,1731,16515
"03/05/2016 15:00",1252,1702,657,1011,996,2106,792,286,5426,553,1702,16483
"03/05/2016 16:00",1289,1749,667,1027,1025,2172,809,295,5472,566,1693,16764
"03/05/2016 17:00",1358,1785,687,1063,1076,2303,833,315,5611,574,1746,17351
"03/05/2016 18:00",1469,1919,750,1134,1177,2546,896,355,5812,592,1836,18486
"03/05/2016 19:00",1452,1930,751,1146,1178,2558,897,361,5833,597,1873,18576
"03/05/2016 20:00",1428,1908,738,1129,1160,2524,882,355,5765,590,1864,18343
"03/05/2016 21:00",1384,1860,722,1102,1128,2452,850,345,5653,575,1830,17901
"03/05/2016 22:00",1317,1776,688,1049,1067,2321,815,322,5495,563,1779,17192
"03/05/2016 23:00",1238,1680,640,989,989,2143,759,296,5250,552,1701,16237
"03/06/2016 00:00",1181,1604,578,935,921,1964,741,274,4947,544,1616,15305
"03/06/2016 01:00",1155,1576,560,922,879,1861,725,269,4713,538,1602,14800
"03/06/2016 02:00",1142,1574,555,910,857,1802,718,261,4550,540,1585,14494
"03/06/2016 03:00",1129,1563,554,903,842,1761,699,250,4465,540,1581,14287
"03/06/2016 04:00",1084,1520,527,851,814,1720,648,229,4386,504,1545,13828
"03/06/2016 05:00",1094,1547,525,873,833,1726,693,251,4309,528,1556,13935
"03/06/2016 06:00",1149,1613,537,919,862,1780,734,258,4332,542,1581,14307
"03/06/2016 07:00",1239,1681,572,953,908,1878,793,269,4528,554,1629,15004
"03/06/2016 08:00",1277,1734,598,981,953,1954,819,277,4753,565,1660,15571
"03/06/2016 09:00",1275,1734,610,990,973,1982,831,282,4991,569,1686,15923
"03/06/2016 10:00",1263,1728,627,990,973,2013,819,285,5140,563,1697,16098
"03/06/2016 11:00",1248,1706,626,994,961,2011,807,278,5201,554,1691,16077
"03/06/2016 12:00",1213,1678,620,972,931,1984,789,272,5209,550,1670,15888
"03/06/2016 13:00",1187,1653,614,965,924,1943,770,265,5198,542,1670,15731
"03/06/2016 14:00",1176,1635,611,959,920,1937,756,260,5173,539,1658,15624
"03/06/2016 15:00",1182,1623,613,956,930,1975,757,263,5182,535,1635,15651
"03/06/2016 16:00",1222,1678,627,977,964,2047,778,273,5232,545,1628,15971
"03/06/2016 17:00",1298,1728,654,1024,1024,2198,804,295,5405,558,1685,16673
"03/06/2016 18:00",1424,1869,725,1099,1136,2477,873,339,5646,576,1785,17949
