"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2016 00:00",1075,1563,525,903,846,1824,599,237,4693,450,1572,14287
"03/23/2016 01:00",1008,1484,497,871,791,1677,573,222,4384,447,1529,13483
"03/23/2016 02:00",993,1451,484,860,774,1619,565,218,4228,445,1504,13141
"03/23/2016 03:00",992,1441,476,861,768,1592,561,221,4138,451,1496,12997
"03/23/2016 04:00",1001,1465,474,874,772,1611,568,222,4141,450,1498,13076
"03/23/2016 05:00",1055,1560,504,922,815,1702,601,238,4340,453,1558,13748
"03/23/2016 06:00",1206,1737,562,1054,919,1918,704,282,4839,488,1707,15416
"03/23/2016 07:00",1315,1862,631,1134,993,2116,779,310,5440,506,1829,16915
"03/23/2016 08:00",1328,1890,652,1155,1017,2203,792,315,5837,504,1855,17548
"03/23/2016 09:00",1315,1889,660,1164,1023,2217,791,312,6086,503,1867,17827
"03/23/2016 10:00",1308,1896,673,1175,1023,2214,793,310,6196,504,1889,17981
"03/23/2016 11:00",1292,1891,670,1179,1022,2188,792,305,6234,507,1898,17978
"03/23/2016 12:00",1277,1880,671,1170,1018,2159,776,298,6253,504,1880,17886
"03/23/2016 13:00",1275,1866,673,1165,1012,2154,769,298,6251,502,1885,17850
"03/23/2016 14:00",1261,1847,661,1160,1005,2151,760,290,6239,499,1873,17746
"03/23/2016 15:00",1260,1828,657,1152,1005,2151,750,288,6236,499,1851,17677
"03/23/2016 16:00",1267,1840,658,1151,1009,2151,747,291,6248,501,1836,17699
"03/23/2016 17:00",1294,1851,664,1154,1034,2217,765,300,6240,505,1840,17864
"03/23/2016 18:00",1326,1856,678,1147,1058,2328,767,312,6151,507,1827,17957
"03/23/2016 19:00",1363,1880,691,1163,1092,2442,779,328,6120,516,1848,18222
"03/23/2016 20:00",1371,1900,692,1185,1108,2466,786,332,6046,516,1897,18299
"03/23/2016 21:00",1311,1840,658,1138,1061,2362,743,316,5831,502,1878,17640
"03/23/2016 22:00",1208,1715,612,1064,970,2159,685,284,5502,489,1809,16497
"03/23/2016 23:00",1106,1599,547,987,876,1928,623,256,5083,475,1708,15188
"03/24/2016 00:00",1042,1523,498,930,810,1752,591,227,4680,467,1622,14142
"03/24/2016 01:00",998,1470,477,884,770,1651,578,220,4337,470,1544,13399
"03/24/2016 02:00",973,1430,459,864,752,1595,566,215,4190,469,1495,13008
"03/24/2016 03:00",970,1420,452,863,748,1570,562,217,4103,474,1481,12860
"03/24/2016 04:00",989,1454,451,881,754,1593,574,217,4111,477,1493,12994
"03/24/2016 05:00",1075,1587,492,951,803,1694,624,237,4325,483,1596,13867
"03/24/2016 06:00",1210,1769,545,1079,905,1909,724,279,4850,516,1725,15511
"03/24/2016 07:00",1321,1887,626,1158,980,2118,796,309,5467,533,1848,17043
"03/24/2016 08:00",1334,1908,652,1177,1004,2211,806,316,5872,529,1866,17675
"03/24/2016 09:00",1322,1903,659,1184,1010,2224,804,312,6121,527,1876,17942
"03/24/2016 10:00",1317,1907,669,1192,1012,2220,806,309,6221,528,1889,18070
"03/24/2016 11:00",1298,1895,664,1187,1008,2202,801,303,6251,529,1884,18022
"03/24/2016 12:00",1285,1877,661,1171,994,2173,782,292,6256,524,1858,17873
"03/24/2016 13:00",1282,1858,661,1159,982,2171,773,292,6255,521,1855,17809
"03/24/2016 14:00",1270,1833,655,1146,978,2173,762,287,6241,517,1832,17694
"03/24/2016 15:00",1265,1802,651,1130,979,2179,748,285,6239,515,1802,17595
"03/24/2016 16:00",1270,1801,653,1120,986,2181,741,288,6257,514,1779,17590
"03/24/2016 17:00",1290,1803,664,1119,1026,2245,755,300,6258,517,1780,17757
"03/24/2016 18:00",1313,1803,679,1112,1050,2344,755,312,6164,515,1768,17815
"03/24/2016 19:00",1341,1825,693,1130,1088,2443,763,329,6122,520,1793,18047
"03/24/2016 20:00",1349,1843,692,1159,1103,2467,770,332,6047,519,1849,18130
"03/24/2016 21:00",1282,1777,658,1107,1059,2362,727,316,5832,507,1823,17450
"03/24/2016 22:00",1173,1643,606,1022,977,2156,667,283,5493,493,1738,16251
"03/24/2016 23:00",1069,1520,539,935,886,1925,606,252,5071,479,1622,14904
"03/25/2016 00:00",1000,1438,485,871,822,1748,573,223,4655,472,1528,13815
"03/25/2016 01:00",957,1357,478,847,776,1647,566,207,4386,466,1486,13173
"03/25/2016 02:00",943,1303,459,831,744,1577,562,203,4206,458,1446,12732
"03/25/2016 03:00",942,1292,456,831,732,1539,557,203,4098,463,1434,12547
"03/25/2016 04:00",953,1341,452,845,744,1563,562,203,4099,464,1445,12671
"03/25/2016 05:00",1007,1510,479,900,795,1677,592,227,4282,474,1534,13477
"03/25/2016 06:00",1125,1646,523,1013,862,1805,684,258,4646,509,1652,14723
"03/25/2016 07:00",1224,1792,580,1088,905,1961,753,281,5159,532,1753,16028
"03/25/2016 08:00",1253,1852,611,1120,929,2064,776,291,5569,506,1788,16759
"03/25/2016 09:00",1255,1851,628,1135,936,2107,784,291,5825,507,1826,17145
"03/25/2016 10:00",1260,1846,638,1147,942,2133,801,288,5957,506,1856,17374
"03/25/2016 11:00",1249,1851,639,1144,944,2125,803,283,6006,508,1850,17402
"03/25/2016 12:00",1235,1820,641,1127,934,2106,788,274,6010,502,1822,17259
"03/25/2016 13:00",1230,1803,640,1115,929,2110,775,270,5987,501,1827,17187
"03/25/2016 14:00",1225,1767,631,1106,919,2100,768,263,5941,495,1804,17019
"03/25/2016 15:00",1206,1731,627,1090,917,2088,752,261,5915,495,1762,16844
"03/25/2016 16:00",1207,1717,624,1064,926,2077,740,262,5929,486,1723,16755
"03/25/2016 17:00",1223,1712,630,1045,938,2125,747,271,5899,493,1707,16790
"03/25/2016 18:00",1245,1693,639,1030,964,2207,743,282,5796,498,1686,16783
"03/25/2016 19:00",1268,1731,647,1045,999,2322,753,299,5771,515,1719,17069
"03/25/2016 20:00",1300,1805,654,1103,1021,2351,781,308,5718,518,1816,17375
"03/25/2016 21:00",1256,1766,632,1073,996,2270,755,296,5519,501,1829,16893
"03/25/2016 22:00",1189,1655,611,1015,945,2130,712,275,5263,491,1766,16052
"03/25/2016 23:00",1103,1525,562,936,881,1959,650,248,4953,480,1653,14950
"03/26/2016 00:00",1041,1376,512,873,813,1796,632,222,4626,470,1533,13894
"03/26/2016 01:00",999,1428,503,861,779,1722,612,236,4399,486,1517,13542
"03/26/2016 02:00",963,1410,487,833,754,1642,590,228,4206,467,1486,13066
"03/26/2016 03:00",949,1403,474,829,742,1599,577,219,4094,469,1474,12829
"03/26/2016 04:00",963,1417,462,839,750,1617,590,217,4071,475,1475,12876
"03/26/2016 05:00",1016,1460,458,873,777,1689,628,233,4114,479,1515,13242
"03/26/2016 06:00",1044,1576,496,921,813,1762,657,248,4293,483,1570,13863
"03/26/2016 07:00",1112,1631,530,953,860,1866,704,261,4531,496,1618,14562
"03/26/2016 08:00",1164,1689,560,983,900,1950,737,271,4736,503,1636,15129
"03/26/2016 09:00",1203,1735,590,1016,935,2031,766,277,4969,510,1663,15695
"03/26/2016 10:00",1215,1750,614,1033,942,2075,773,281,5152,511,1686,16032
"03/26/2016 11:00",1195,1727,612,1027,935,2077,764,275,5242,508,1675,16037
"03/26/2016 12:00",1173,1691,614,1005,924,2068,734,268,5280,499,1654,15910
"03/26/2016 13:00",1155,1648,609,983,907,2055,710,263,5244,490,1634,15698
"03/26/2016 14:00",1132,1599,597,970,888,2022,686,255,5176,484,1601,15410
"03/26/2016 15:00",1126,1570,587,953,883,1993,674,251,5136,480,1575,15228
"03/26/2016 16:00",1132,1573,585,948,885,1983,670,252,5110,478,1555,15171
"03/26/2016 17:00",1158,1585,594,950,907,2047,693,260,5102,482,1562,15340
"03/26/2016 18:00",1201,1631,617,965,943,2169,713,278,5198,487,1579,15781
"03/26/2016 19:00",1247,1696,638,1000,996,2295,734,299,5326,495,1621,16347
"03/26/2016 20:00",1271,1747,645,1042,1025,2326,754,306,5360,500,1693,16669
"03/26/2016 21:00",1224,1708,625,1013,996,2255,722,297,5263,493,1686,16282
"03/26/2016 22:00",1149,1609,602,959,938,2127,675,277,5080,485,1642,15543
"03/26/2016 23:00",1070,1510,559,895,869,1963,621,255,4833,476,1575,14626
"03/27/2016 00:00",1009,1428,523,841,813,1822,590,232,4574,468,1504,13804
"03/27/2016 01:00",974,1420,514,832,787,1721,584,243,4360,487,1452,13374
"03/27/2016 02:00",951,1395,494,810,766,1630,567,229,4175,466,1424,12907
"03/27/2016 03:00",943,1383,473,796,746,1578,554,223,4049,465,1403,12613
"03/27/2016 04:00",956,1393,455,805,746,1586,563,215,4015,463,1401,12598
"03/27/2016 05:00",986,1427,437,814,764,1618,582,226,4036,468,1419,12777
"03/27/2016 06:00",1021,1492,476,859,796,1665,612,249,4136,476,1476,13258
"03/27/2016 07:00",1078,1536,502,886,821,1735,654,255,4287,487,1505,13746
"03/27/2016 08:00",1130,1582,523,909,856,1809,688,259,4453,495,1518,14222
"03/27/2016 09:00",1167,1637,545,937,901,1881,725,263,4661,505,1550,14772
"03/27/2016 10:00",1183,1656,567,953,919,1918,741,266,4843,510,1571,15127
"03/27/2016 11:00",1172,1656,571,954,915,1926,738,264,4959,511,1577,15243
"03/27/2016 12:00",1164,1643,571,952,907,1910,721,255,5009,503,1565,15200
"03/27/2016 13:00",1144,1614,567,947,891,1904,702,254,5006,499,1557,15085
"03/27/2016 14:00",1124,1584,557,937,881,1890,684,246,4987,491,1534,14915
"03/27/2016 15:00",1119,1593,552,929,879,1887,684,244,4995,490,1517,14889
"03/27/2016 16:00",1152,1617,550,936,903,1917,688,244,4992,489,1519,15007
"03/27/2016 17:00",1190,1656,567,958,919,2002,718,257,5044,496,1546,15353
"03/27/2016 18:00",1228,1687,600,976,960,2123,730,275,5162,500,1561,15802
"03/27/2016 19:00",1266,1737,630,1015,1016,2240,746,297,5295,506,1614,16362
"03/27/2016 20:00",1280,1770,645,1052,1038,2289,755,306,5363,507,1689,16694
"03/27/2016 21:00",1222,1713,626,1018,994,2216,709,297,5302,494,1678,16269
"03/27/2016 22:00",1126,1593,587,957,922,2064,648,272,5097,481,1617,15364
