"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2016 00:00",1069,1601,530,912,851,1866,647,237,4591,475,1576,14355
"03/20/2016 01:00",1023,1555,518,878,821,1757,610,233,4394,469,1516,13774
"03/20/2016 02:00",1013,1541,518,860,795,1705,613,219,4259,474,1501,13498
"03/20/2016 03:00",1014,1538,509,856,794,1676,618,221,4176,480,1490,13372
"03/20/2016 04:00",1018,1553,501,864,797,1676,620,225,4145,488,1486,13373
"03/20/2016 05:00",1028,1563,487,877,811,1690,617,243,4141,493,1492,13442
"03/20/2016 06:00",1090,1627,517,903,857,1786,672,254,4260,502,1551,14019
"03/20/2016 07:00",1136,1667,533,934,871,1850,709,257,4374,509,1582,14422
"03/20/2016 08:00",1181,1692,548,949,906,1916,739,259,4516,519,1586,14811
"03/20/2016 09:00",1219,1738,570,973,942,1993,769,269,4717,524,1611,15325
"03/20/2016 10:00",1227,1748,592,987,963,2054,779,275,4895,529,1636,15685
"03/20/2016 11:00",1214,1743,601,989,960,2081,771,278,5025,525,1639,15826
"03/20/2016 12:00",1204,1732,604,980,954,2069,752,272,5096,521,1627,15811
"03/20/2016 13:00",1178,1710,603,966,958,2066,733,273,5111,512,1617,15727
"03/20/2016 14:00",1170,1681,607,958,949,2058,722,270,5104,505,1596,15620
"03/20/2016 15:00",1167,1672,606,951,953,2063,713,271,5107,503,1578,15584
"03/20/2016 16:00",1184,1699,612,958,965,2089,721,277,5128,504,1582,15719
"03/20/2016 17:00",1230,1726,626,981,998,2170,739,289,5174,504,1598,16035
"03/20/2016 18:00",1281,1770,646,1000,1031,2283,762,307,5283,510,1624,16497
"03/20/2016 19:00",1333,1818,670,1036,1083,2421,790,329,5443,523,1681,17127
"03/20/2016 20:00",1338,1862,678,1075,1095,2452,801,333,5504,524,1750,17412
"03/20/2016 21:00",1283,1808,656,1042,1049,2367,760,321,5439,512,1742,16979
"03/20/2016 22:00",1193,1707,619,991,976,2195,708,292,5239,499,1691,16110
"03/20/2016 23:00",1106,1620,570,936,900,2000,658,263,4943,489,1622,15107
"03/21/2016 00:00",1061,1563,525,894,847,1831,643,237,4669,481,1566,14317
"03/21/2016 01:00",1029,1563,502,875,813,1747,619,219,4490,467,1551,13875
"03/21/2016 02:00",1020,1560,512,876,804,1707,626,220,4348,469,1547,13689
"03/21/2016 03:00",1024,1562,520,887,807,1697,633,228,4278,481,1542,13659
"03/21/2016 04:00",1034,1583,531,904,817,1716,640,241,4287,487,1540,13780
"03/21/2016 05:00",1091,1654,570,950,862,1809,665,260,4506,492,1591,14450
"03/21/2016 06:00",1258,1903,619,1098,972,2053,789,300,5012,523,1788,16315
"03/21/2016 07:00",1363,2021,681,1181,1031,2244,862,325,5564,543,1906,17721
"03/21/2016 08:00",1378,2038,698,1188,1061,2331,877,329,5928,545,1926,18299
"03/21/2016 09:00",1366,2042,701,1192,1062,2348,880,330,6176,545,1934,18576
"03/21/2016 10:00",1360,2040,710,1194,1060,2352,881,328,6279,546,1951,18701
"03/21/2016 11:00",1338,2029,709,1186,1047,2341,872,326,6315,542,1949,18654
"03/21/2016 12:00",1321,2007,706,1171,1033,2304,850,317,6316,535,1938,18498
"03/21/2016 13:00",1302,1986,705,1166,1026,2289,840,318,6332,529,1933,18426
"03/21/2016 14:00",1286,1977,701,1158,1017,2288,826,311,6286,523,1909,18282
"03/21/2016 15:00",1277,1957,700,1145,1018,2279,822,311,6278,519,1876,18182
"03/21/2016 16:00",1280,1968,699,1138,1026,2285,821,316,6290,527,1860,18210
"03/21/2016 17:00",1339,1970,708,1144,1047,2364,843,326,6263,526,1855,18385
"03/21/2016 18:00",1371,1992,723,1141,1083,2483,854,342,6195,528,1864,18576
"03/21/2016 19:00",1419,2035,743,1174,1140,2620,871,362,6226,541,1901,19032
"03/21/2016 20:00",1431,2046,746,1206,1164,2632,874,365,6188,539,1958,19149
"03/21/2016 21:00",1360,1972,711,1161,1116,2513,827,348,5995,525,1931,18459
"03/21/2016 22:00",1256,1843,663,1084,1030,2299,768,315,5660,509,1854,17281
"03/21/2016 23:00",1154,1734,598,1016,943,2066,709,281,5219,497,1752,15969
"03/22/2016 00:00",1102,1661,545,966,885,1885,692,252,4826,487,1675,14976
"03/22/2016 01:00",1052,1594,510,907,822,1769,650,224,4521,473,1597,14119
"03/22/2016 02:00",1045,1581,521,901,810,1740,655,227,4373,486,1580,13919
"03/22/2016 03:00",1048,1582,529,909,814,1731,664,235,4298,497,1572,13879
"03/22/2016 04:00",1059,1613,538,928,827,1745,672,248,4301,503,1576,14010
"03/22/2016 05:00",1118,1701,575,984,876,1825,699,268,4505,509,1644,14704
"03/22/2016 06:00",1286,1907,628,1114,978,2077,809,310,5011,536,1816,16472
"03/22/2016 07:00",1389,2018,692,1197,1048,2265,877,336,5568,549,1931,17870
"03/22/2016 08:00",1402,2032,709,1198,1073,2323,886,339,5909,549,1942,18362
"03/22/2016 09:00",1388,2021,713,1197,1074,2329,885,339,6136,546,1941,18569
"03/22/2016 10:00",1377,2012,722,1195,1068,2341,881,337,6239,546,1951,18669
"03/22/2016 11:00",1352,1999,718,1184,1054,2329,875,334,6261,543,1942,18591
"03/22/2016 12:00",1334,1979,717,1168,1042,2304,855,329,6268,540,1924,18460
"03/22/2016 13:00",1318,1960,714,1161,1033,2273,846,328,6228,535,1918,18314
"03/22/2016 14:00",1303,1933,710,1151,1025,2267,833,322,6198,530,1894,18166
"03/22/2016 15:00",1297,1932,709,1138,1026,2275,829,322,6184,527,1861,18100
"03/22/2016 16:00",1300,1941,708,1131,1034,2294,828,327,6193,528,1843,18127
"03/22/2016 17:00",1351,1938,713,1132,1051,2363,846,336,6177,525,1834,18266
"03/22/2016 18:00",1384,1944,723,1132,1078,2460,850,348,6095,528,1834,18376
"03/22/2016 19:00",1415,1967,738,1157,1134,2567,856,362,6091,536,1872,18695
