"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2016 00:00",1102,1554,524,951,870,1836,686,251,4781,493,1600,14648
"03/01/2016 01:00",1073,1528,490,925,835,1740,690,234,4528,490,1572,14105
"03/01/2016 02:00",1061,1516,480,913,810,1697,687,228,4357,503,1547,13799
"03/01/2016 03:00",1071,1516,489,921,811,1680,700,223,4293,522,1546,13772
"03/01/2016 04:00",1119,1573,520,963,861,1743,721,268,4363,536,1583,14250
"03/01/2016 05:00",1193,1707,541,1023,894,1857,790,268,4607,536,1673,15089
"03/01/2016 06:00",1331,1883,615,1138,996,2069,895,297,5103,569,1807,16703
"03/01/2016 07:00",1403,1958,668,1173,1037,2196,932,313,5638,581,1877,17776
"03/01/2016 08:00",1388,1970,679,1186,1049,2232,926,313,5982,582,1908,18215
"03/01/2016 09:00",1362,1946,682,1187,1038,2249,919,311,6209,584,1925,18412
"03/01/2016 10:00",1345,1946,691,1183,1035,2253,905,309,6292,577,1931,18467
"03/01/2016 11:00",1332,1922,688,1173,1022,2260,896,302,6320,568,1921,18404
"03/01/2016 12:00",1310,1899,684,1154,1002,2229,886,297,6342,565,1899,18267
"03/01/2016 13:00",1316,1879,676,1141,998,2214,874,295,6337,559,1886,18175
"03/01/2016 14:00",1303,1852,674,1127,995,2229,862,296,6315,555,1865,18073
"03/01/2016 15:00",1312,1840,672,1124,1008,2266,861,301,6337,555,1836,18112
"03/01/2016 16:00",1348,1869,685,1135,1035,2340,881,314,6370,562,1832,18371
"03/01/2016 17:00",1418,1903,714,1161,1090,2468,898,336,6422,575,1859,18844
"03/01/2016 18:00",1511,2014,776,1239,1187,2698,943,370,6502,593,1958,19791
"03/01/2016 19:00",1489,2006,777,1251,1192,2685,941,379,6410,595,1989,19714
"03/01/2016 20:00",1431,1943,745,1205,1158,2605,906,365,6224,580,1946,19108
"03/01/2016 21:00",1339,1843,706,1140,1089,2452,844,338,5951,557,1872,18131
"03/01/2016 22:00",1238,1699,642,1051,1001,2225,787,300,5567,534,1771,16815
"03/01/2016 23:00",1144,1577,579,978,911,2003,720,267,5117,519,1658,15473
"03/02/2016 00:00",1113,1565,541,958,868,1862,715,258,4789,520,1621,14810
"03/02/2016 01:00",1080,1528,503,941,829,1760,709,247,4551,518,1599,14265
"03/02/2016 02:00",1061,1504,489,934,807,1707,699,232,4377,522,1586,13918
"03/02/2016 03:00",1062,1503,496,937,801,1676,705,223,4303,526,1584,13816
"03/02/2016 04:00",1098,1551,520,970,832,1716,720,252,4326,536,1612,14133
"03/02/2016 05:00",1164,1659,541,1037,871,1838,777,262,4561,544,1700,14954
"03/02/2016 06:00",1284,1824,608,1137,958,2043,866,288,5042,566,1825,16441
"03/02/2016 07:00",1352,1909,660,1183,997,2181,905,303,5563,573,1908,17534
"03/02/2016 08:00",1348,1930,676,1203,1014,2234,904,304,5903,573,1941,18030
"03/02/2016 09:00",1334,1928,681,1211,1014,2253,900,305,6123,575,1963,18287
"03/02/2016 10:00",1333,1931,694,1214,1022,2268,896,305,6211,573,1978,18425
"03/02/2016 11:00",1326,1923,695,1209,1019,2270,894,303,6255,568,1973,18435
"03/02/2016 12:00",1319,1910,694,1194,1007,2268,887,299,6293,568,1956,18395
"03/02/2016 13:00",1318,1903,690,1185,1004,2259,882,301,6276,566,1949,18333
"03/02/2016 14:00",1312,1888,680,1173,1005,2274,879,298,6262,565,1934,18270
"03/02/2016 15:00",1322,1885,680,1171,1007,2282,882,303,6277,562,1909,18280
"03/02/2016 16:00",1358,1914,693,1183,1034,2347,901,316,6330,570,1906,18552
"03/02/2016 17:00",1424,1947,720,1205,1092,2477,911,335,6382,582,1932,19007
"03/02/2016 18:00",1512,2057,784,1277,1181,2710,954,367,6477,597,2021,19937
"03/02/2016 19:00",1497,2062,785,1287,1186,2714,956,377,6395,600,2053,19912
"03/02/2016 20:00",1455,2015,762,1247,1160,2651,930,368,6237,591,2021,19437
"03/02/2016 21:00",1389,1939,728,1189,1108,2517,885,347,6005,577,1959,18643
"03/02/2016 22:00",1300,1816,667,1107,1035,2316,839,314,5668,562,1869,17493
"03/02/2016 23:00",1228,1712,608,1039,957,2109,785,286,5250,552,1763,16289
"03/03/2016 00:00",1175,1678,560,993,893,1957,766,259,4900,542,1712,15435
"03/03/2016 01:00",1153,1645,524,976,861,1878,773,252,4678,548,1693,14981
"03/03/2016 02:00",1140,1634,518,969,846,1842,763,247,4525,561,1677,14722
"03/03/2016 03:00",1151,1641,531,976,853,1825,780,247,4465,570,1677,14716
"03/03/2016 04:00",1194,1700,566,1015,901,1884,800,294,4521,575,1702,15152
"03/03/2016 05:00",1269,1818,582,1076,938,2007,868,287,4786,586,1796,16013
"03/03/2016 06:00",1396,1982,651,1175,1036,2207,964,317,5262,611,1915,17516
"03/03/2016 07:00",1462,2056,701,1219,1075,2320,1000,331,5765,620,1990,18539
"03/03/2016 08:00",1450,2069,711,1236,1086,2350,994,331,6101,620,2013,18961
"03/03/2016 09:00",1423,2052,712,1237,1076,2358,985,328,6330,623,2027,19151
"03/03/2016 10:00",1405,2036,717,1230,1069,2353,966,323,6416,616,2029,19160
"03/03/2016 11:00",1391,2009,712,1218,1055,2354,955,318,6460,607,2016,19095
"03/03/2016 12:00",1370,1979,707,1197,1035,2340,936,312,6477,604,1987,18944
"03/03/2016 13:00",1366,1962,700,1182,1030,2318,924,311,6457,601,1970,18821
"03/03/2016 14:00",1354,1932,697,1162,1028,2321,914,313,6439,598,1950,18708
"03/03/2016 15:00",1354,1892,697,1155,1039,2346,909,318,6447,592,1920,18669
"03/03/2016 16:00",1386,1918,710,1166,1064,2423,928,330,6474,598,1916,18913
"03/03/2016 17:00",1464,1976,738,1201,1123,2560,952,353,6523,612,1950,19452
"03/03/2016 18:00",1573,2113,803,1274,1224,2801,1005,388,6640,632,2049,20502
"03/03/2016 19:00",1573,2142,804,1302,1239,2798,1017,397,6549,640,2091,20552
"03/03/2016 20:00",1529,2103,774,1269,1211,2727,996,385,6358,633,2069,20054
"03/03/2016 21:00",1453,2024,738,1215,1150,2585,946,359,6099,617,2007,19193
"03/03/2016 22:00",1355,1889,681,1128,1064,2381,894,327,5755,599,1928,18001
"03/03/2016 23:00",1277,1776,624,1060,982,2174,834,295,5332,589,1823,16766
"03/04/2016 00:00",1232,1732,576,1018,923,1996,811,273,4980,559,1751,15851
"03/04/2016 01:00",1218,1692,540,995,901,1901,820,258,4765,572,1711,15373
"03/04/2016 02:00",1206,1679,532,984,884,1857,818,255,4597,582,1691,15085
"03/04/2016 03:00",1213,1685,543,990,885,1838,829,255,4532,594,1688,15052
"03/04/2016 04:00",1245,1751,571,1034,918,1895,839,293,4557,604,1731,15438
"03/04/2016 05:00",1331,1867,590,1091,968,2012,911,297,4816,612,1813,16308
"03/04/2016 06:00",1458,2033,659,1190,1053,2217,998,324,5293,636,1931,17792
"03/04/2016 07:00",1529,2108,713,1237,1102,2363,1034,341,5831,644,2004,18906
"03/04/2016 08:00",1519,2123,732,1256,1120,2424,1027,345,6195,640,2039,19420
"03/04/2016 09:00",1493,2103,740,1259,1124,2446,1016,346,6446,636,2049,19658
"03/04/2016 10:00",1471,2079,753,1250,1127,2457,991,344,6553,624,2045,19694
"03/04/2016 11:00",1449,2038,750,1233,1121,2453,975,339,6591,613,2026,19588
"03/04/2016 12:00",1424,1985,745,1198,1107,2446,955,334,6603,605,1991,19393
"03/04/2016 13:00",1415,1953,738,1181,1102,2431,938,333,6583,599,1961,19234
"03/04/2016 14:00",1392,1912,734,1158,1097,2441,923,335,6544,594,1935,19065
"03/04/2016 15:00",1383,1908,735,1138,1102,2470,913,340,6541,585,1891,19006
"03/04/2016 16:00",1405,1925,741,1133,1121,2524,925,350,6576,589,1867,19156
"03/04/2016 17:00",1472,1956,758,1165,1162,2625,940,368,6571,602,1903,19522
"03/04/2016 18:00",1572,2069,812,1244,1249,2834,986,397,6635,622,2014,20434
"03/04/2016 19:00",1561,2085,801,1265,1246,2803,994,400,6497,628,2062,20342
"03/04/2016 20:00",1518,2051,775,1236,1218,2731,978,388,6306,620,2042,19863
"03/04/2016 21:00",1457,1987,749,1190,1172,2612,939,367,6079,605,1994,19151
"03/04/2016 22:00",1374,1854,700,1104,1100,2431,893,338,5785,590,1905,18074
"03/04/2016 23:00",1292,1730,645,1029,1014,2220,835,307,5407,576,1793,16848
"03/05/2016 00:00",1227,1680,586,971,941,2034,801,282,5037,566,1698,15823
"03/05/2016 01:00",1218,1651,561,961,926,1943,804,276,4836,567,1668,15411
"03/05/2016 02:00",1205,1637,557,952,910,1898,795,272,4678,578,1641,15123
"03/05/2016 03:00",1198,1627,561,942,903,1865,793,261,4606,582,1629,14967
"03/05/2016 04:00",1165,1598,540,909,887,1829,760,256,4519,552,1600,14615
"03/05/2016 05:00",1201,1653,541,948,923,1869,815,275,4479,574,1630,14908
"03/05/2016 06:00",1267,1720,572,1003,969,1978,858,285,4568,589,1681,15490
"03/05/2016 07:00",1357,1801,624,1045,1021,2130,905,301,4872,603,1751,16410
"03/05/2016 08:00",1398,1871,658,1083,1060,2239,933,311,5170,610,1811,17144
"03/05/2016 09:00",1401,1875,675,1095,1073,2282,938,317,5439,612,1834,17541
"03/05/2016 10:00",1384,1859,690,1087,1072,2291,918,316,5588,602,1834,17641
"03/05/2016 11:00",1364,1824,687,1076,1059,2280,904,308,5643,589,1819,17553
"03/05/2016 12:00",1329,1775,678,1042,1034,2246,875,302,5645,582,1779,17287
"03/05/2016 13:00",1311,1740,664,1024,1019,2202,852,296,5618,576,1752,17054
"03/05/2016 14:00",1290,1712,653,1010,1010,2186,841,293,5561,570,1737,16863
