"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2016 12:00",1145,1601,623,986,932,2029,716,269,5221,539,1576,15637
"03/12/2016 13:00",1121,1570,608,973,922,1978,696,258,5183,530,1559,15398
"03/12/2016 14:00",1090,1546,598,961,917,1946,677,250,5127,524,1539,15175
"03/12/2016 15:00",1090,1497,594,945,905,1944,657,248,5092,524,1503,14999
"03/12/2016 16:00",1119,1529,601,951,923,1978,673,257,5119,531,1497,15178
"03/12/2016 17:00",1176,1567,614,988,962,2090,707,271,5235,541,1545,15696
"03/12/2016 18:00",1295,1690,680,1049,1075,2360,775,312,5458,561,1626,16881
"03/12/2016 19:00",1295,1724,684,1079,1082,2385,781,316,5494,565,1678,17083
"03/12/2016 20:00",1257,1708,663,1063,1060,2332,757,309,5415,553,1675,16792
"03/12/2016 21:00",1204,1650,646,1028,1020,2249,720,298,5295,536,1643,16289
"03/12/2016 22:00",1125,1546,608,957,950,2111,662,279,5139,523,1586,15486
"03/12/2016 23:00",1045,1450,560,884,873,1930,602,253,4894,513,1500,14504
