"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2016 00:00",1048,1441,522,877,848,1821,622,240,4649,495,1482,14045
"03/09/2016 01:00",1015,1390,492,838,805,1725,596,228,4405,481,1433,13408
"03/09/2016 02:00",998,1366,472,817,785,1668,585,220,4254,465,1409,13039
"03/09/2016 03:00",993,1362,459,814,783,1650,578,213,4178,466,1404,12900
"03/09/2016 04:00",1031,1416,488,850,822,1685,608,236,4243,473,1433,13285
"03/09/2016 05:00",1112,1543,517,927,872,1807,674,250,4525,495,1521,14243
"03/09/2016 06:00",1224,1709,588,1037,947,2013,745,283,5053,518,1652,15769
"03/09/2016 07:00",1283,1796,636,1101,987,2158,797,299,5606,519,1726,16908
"03/09/2016 08:00",1286,1813,646,1125,997,2204,795,300,5985,517,1765,17433
"03/09/2016 09:00",1282,1828,659,1142,1005,2203,802,300,6237,512,1792,17762
"03/09/2016 10:00",1279,1831,674,1154,1003,2221,794,299,6365,512,1811,17943
"03/09/2016 11:00",1268,1813,671,1154,1002,2231,785,292,6446,506,1792,17960
"03/09/2016 12:00",1263,1803,666,1143,985,2209,781,286,6481,506,1782,17905
"03/09/2016 13:00",1248,1781,665,1134,987,2175,766,281,6472,501,1784,17794
"03/09/2016 14:00",1235,1747,663,1116,982,2138,746,277,6454,497,1758,17613
"03/09/2016 15:00",1244,1720,665,1100,988,2143,733,280,6441,503,1722,17539
"03/09/2016 16:00",1264,1732,666,1100,1004,2204,740,283,6421,507,1714,17635
"03/09/2016 17:00",1308,1749,678,1121,1046,2324,764,297,6394,511,1744,17936
"03/09/2016 18:00",1412,1857,734,1179,1157,2581,828,336,6472,527,1813,18896
"03/09/2016 19:00",1403,1861,740,1190,1167,2606,825,339,6403,526,1841,18901
"03/09/2016 20:00",1350,1806,709,1152,1138,2522,784,329,6201,513,1809,18313
"03/09/2016 21:00",1259,1698,668,1085,1072,2364,729,306,5925,494,1737,17337
"03/09/2016 22:00",1157,1564,597,995,976,2149,662,275,5557,478,1636,16046
"03/09/2016 23:00",1062,1457,534,913,889,1925,601,243,5093,468,1523,14708
"03/10/2016 00:00",1024,1425,521,872,855,1791,610,236,4687,483,1472,13976
"03/10/2016 01:00",993,1367,489,830,810,1683,582,222,4455,472,1418,13321
"03/10/2016 02:00",973,1342,469,807,784,1621,571,222,4314,459,1391,12953
"03/10/2016 03:00",964,1339,453,802,778,1599,567,212,4243,461,1379,12797
"03/10/2016 04:00",991,1402,468,836,808,1633,597,219,4294,471,1415,13134
"03/10/2016 05:00",1076,1524,499,915,854,1748,658,239,4577,489,1500,14079
"03/10/2016 06:00",1196,1704,572,1033,940,1957,730,270,5105,512,1632,15651
"03/10/2016 07:00",1263,1801,631,1105,985,2118,787,291,5678,516,1713,16888
"03/10/2016 08:00",1276,1825,644,1134,1008,2172,790,293,6079,515,1753,17489
"03/10/2016 09:00",1280,1845,667,1154,1024,2179,804,295,6346,516,1780,17890
"03/10/2016 10:00",1278,1851,686,1162,1028,2197,800,295,6493,519,1799,18108
"03/10/2016 11:00",1265,1835,683,1160,1028,2196,796,290,6566,516,1780,18115
"03/10/2016 12:00",1249,1822,673,1147,1012,2178,793,282,6611,514,1767,18048
"03/10/2016 13:00",1235,1800,673,1135,1015,2158,781,277,6640,510,1769,17993
"03/10/2016 14:00",1220,1763,674,1116,1015,2136,762,273,6625,508,1744,17836
"03/10/2016 15:00",1229,1733,673,1101,1017,2152,750,274,6605,512,1707,17753
"03/10/2016 16:00",1252,1744,689,1104,1043,2193,756,285,6581,516,1701,17864
"03/10/2016 17:00",1294,1762,686,1124,1079,2303,780,291,6506,521,1729,18075
"03/10/2016 18:00",1395,1867,741,1181,1177,2579,841,328,6565,538,1799,19011
"03/10/2016 19:00",1384,1874,745,1195,1180,2590,841,331,6461,536,1830,18967
"03/10/2016 20:00",1325,1817,713,1156,1146,2500,803,322,6249,527,1802,18360
"03/10/2016 21:00",1235,1709,671,1089,1085,2357,750,302,5969,509,1728,17404
"03/10/2016 22:00",1134,1572,606,996,993,2146,685,273,5616,494,1628,16143
"03/10/2016 23:00",1037,1456,541,914,901,1922,624,246,5164,485,1518,14808
"03/11/2016 00:00",997,1419,526,877,857,1796,614,234,4695,495,1469,13979
"03/11/2016 01:00",960,1365,497,835,808,1687,581,224,4414,480,1415,13266
"03/11/2016 02:00",938,1341,478,812,780,1624,565,212,4229,470,1386,12835
"03/11/2016 03:00",932,1337,463,810,769,1594,559,202,4145,472,1375,12658
"03/11/2016 04:00",963,1395,460,850,787,1620,591,199,4164,483,1410,12922
"03/11/2016 05:00",1043,1516,500,927,832,1736,649,226,4415,503,1491,13838
"03/11/2016 06:00",1165,1706,571,1045,919,1927,724,262,4941,528,1623,15411
"03/11/2016 07:00",1239,1817,635,1122,974,2092,786,287,5531,536,1708,16727
"03/11/2016 08:00",1257,1839,656,1150,1004,2161,787,291,5944,536,1751,17376
"03/11/2016 09:00",1256,1856,676,1164,1021,2178,799,294,6209,533,1779,17765
"03/11/2016 10:00",1256,1858,688,1170,1028,2201,790,292,6320,533,1800,17936
"03/11/2016 11:00",1241,1834,683,1166,1010,2184,775,284,6344,525,1772,17818
"03/11/2016 12:00",1210,1816,676,1137,984,2158,764,278,6325,519,1755,17622
"03/11/2016 13:00",1192,1771,670,1126,977,2129,746,270,6284,511,1747,17423
"03/11/2016 14:00",1171,1732,665,1105,969,2099,725,265,6209,507,1722,17169
"03/11/2016 15:00",1170,1695,662,1079,967,2106,708,265,6164,509,1673,16998
"03/11/2016 16:00",1187,1699,664,1062,982,2137,714,272,6151,509,1646,17023
"03/11/2016 17:00",1235,1717,675,1085,1021,2234,744,285,6105,518,1677,17296
"03/11/2016 18:00",1345,1828,728,1146,1126,2499,808,324,6175,540,1760,18279
"03/11/2016 19:00",1345,1858,727,1173,1137,2517,819,326,6078,543,1804,18327
"03/11/2016 20:00",1306,1832,698,1149,1109,2449,798,316,5858,536,1791,17842
"03/11/2016 21:00",1243,1760,673,1098,1067,2338,759,301,5626,522,1742,17129
"03/11/2016 22:00",1159,1635,621,1007,992,2177,700,278,5340,508,1652,16069
"03/11/2016 23:00",1062,1520,566,921,900,1975,636,250,4951,497,1535,14813
"03/12/2016 00:00",1016,1451,535,875,846,1841,627,242,4622,503,1464,14022
"03/12/2016 01:00",989,1404,512,848,810,1743,602,231,4409,506,1425,13479
"03/12/2016 02:00",968,1380,497,824,789,1682,590,230,4265,494,1395,13114
"03/12/2016 03:00",955,1356,477,811,779,1651,577,220,4191,483,1378,12878
"03/12/2016 04:00",931,1328,452,779,754,1612,556,191,4102,463,1350,12518
"03/12/2016 05:00",969,1380,463,830,785,1652,601,220,4080,488,1383,12851
"03/12/2016 06:00",1031,1471,493,889,829,1738,642,236,4199,508,1441,13477
"03/12/2016 07:00",1119,1580,547,947,893,1881,711,260,4509,526,1512,14485
"03/12/2016 08:00",1173,1653,584,995,939,2004,740,272,4828,534,1575,15297
"03/12/2016 09:00",1192,1681,612,1023,964,2061,759,279,5105,534,1609,15819
"03/12/2016 10:00",1185,1677,632,1027,967,2097,746,280,5261,529,1624,16025
