"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2016 00:00",1026,1476,512,887,779,1691,537,224,4485,428,1507,13552
"03/29/2016 01:00",991,1442,483,852,740,1607,523,212,4229,429,1460,12968
"03/29/2016 02:00",973,1413,468,843,729,1563,513,213,4079,425,1436,12655
"03/29/2016 03:00",974,1412,465,841,728,1557,515,208,4011,424,1436,12571
"03/29/2016 04:00",998,1457,476,864,745,1593,538,214,4051,430,1454,12820
"03/29/2016 05:00",1079,1591,509,947,797,1723,604,229,4295,454,1546,13774
"03/29/2016 06:00",1250,1833,586,1080,910,1945,727,265,4844,489,1723,15652
"03/29/2016 07:00",1356,1982,649,1164,968,2117,791,290,5431,512,1811,17071
"03/29/2016 08:00",1373,2009,666,1188,994,2185,804,294,5838,511,1858,17720
"03/29/2016 09:00",1379,2017,673,1206,1003,2209,802,293,6098,510,1874,18064
"03/29/2016 10:00",1396,2025,678,1215,1005,2225,806,293,6209,506,1889,18247
"03/29/2016 11:00",1400,2030,676,1210,997,2228,804,290,6249,505,1893,18282
"03/29/2016 12:00",1390,2013,670,1204,983,2218,791,287,6248,500,1870,18174
"03/29/2016 13:00",1382,1990,667,1200,977,2219,774,284,6248,496,1871,18108
"03/29/2016 14:00",1372,1974,664,1192,967,2217,762,284,6227,489,1850,17998
"03/29/2016 15:00",1367,1941,663,1180,962,2229,755,283,6231,483,1822,17916
"03/29/2016 16:00",1378,1947,671,1171,966,2274,759,286,6251,485,1808,17996
"03/29/2016 17:00",1408,1945,682,1169,985,2333,778,293,6233,487,1808,18121
"03/29/2016 18:00",1432,1957,697,1169,1014,2400,792,304,6086,502,1804,18157
"03/29/2016 19:00",1483,2017,730,1198,1076,2522,825,320,6092,510,1840,18613
"03/29/2016 20:00",1485,2054,738,1233,1102,2543,839,325,6040,514,1891,18764
"03/29/2016 21:00",1407,1964,707,1185,1059,2427,788,310,5848,495,1859,18049
"03/29/2016 22:00",1282,1805,646,1086,968,2211,715,282,5500,470,1755,16720
"03/29/2016 23:00",1167,1660,580,993,877,1978,647,253,5056,453,1631,15295
"03/30/2016 00:00",1107,1549,531,910,824,1776,600,233,4618,449,1529,14126
"03/30/2016 01:00",1074,1507,502,875,790,1683,585,223,4342,447,1485,13513
"03/30/2016 02:00",1053,1485,487,856,771,1633,577,218,4174,446,1462,13162
"03/30/2016 03:00",1049,1480,480,855,769,1621,578,216,4109,446,1453,13056
"03/30/2016 04:00",1074,1511,487,875,781,1656,597,221,4122,449,1474,13247
"03/30/2016 05:00",1152,1616,528,946,836,1778,652,240,4343,463,1557,14111
"03/30/2016 06:00",1319,1816,606,1073,943,1994,752,276,4877,484,1715,15855
"03/30/2016 07:00",1415,1918,670,1138,1012,2161,797,300,5451,496,1787,17145
"03/30/2016 08:00",1412,1913,684,1143,1032,2214,794,302,5827,490,1814,17625
