"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2016 00:00",975,1475,501,877,802,1752,559,232,4582,437,1453,13645
"03/15/2016 01:00",954,1412,459,808,751,1633,531,204,4308,436,1383,12879
"03/15/2016 02:00",948,1396,445,796,738,1590,530,201,4160,430,1368,12602
"03/15/2016 03:00",954,1395,452,806,745,1575,548,214,4080,446,1368,12583
"03/15/2016 04:00",969,1417,466,826,757,1597,564,232,4066,467,1382,12743
"03/15/2016 05:00",1039,1522,541,897,818,1727,608,256,4283,497,1451,13639
"03/15/2016 06:00",1201,1740,565,1007,903,1940,716,286,4755,508,1602,15223
"03/15/2016 07:00",1291,1862,627,1090,964,2128,778,319,5344,529,1722,16654
"03/15/2016 08:00",1307,1879,653,1105,995,2199,796,324,5770,537,1754,17319
"03/15/2016 09:00",1292,1857,658,1103,998,2193,784,321,6026,534,1754,17520
"03/15/2016 10:00",1282,1851,663,1103,994,2181,774,313,6131,531,1768,17591
"03/15/2016 11:00",1267,1844,677,1099,986,2159,766,309,6161,528,1758,17554
"03/15/2016 12:00",1251,1828,668,1091,976,2119,753,304,6163,525,1736,17414
"03/15/2016 13:00",1234,1824,664,1087,971,2098,747,300,6148,523,1732,17328
"03/15/2016 14:00",1224,1793,660,1074,957,2083,730,295,6130,516,1713,17175
"03/15/2016 15:00",1224,1779,664,1063,954,2089,724,297,6128,511,1691,17124
"03/15/2016 16:00",1237,1781,669,1062,967,2134,731,300,6143,514,1687,17225
"03/15/2016 17:00",1267,1777,673,1063,986,2191,741,304,6140,514,1665,17321
"03/15/2016 18:00",1281,1771,671,1057,996,2236,745,307,5994,506,1668,17232
"03/15/2016 19:00",1338,1810,701,1093,1064,2400,774,333,6029,521,1718,17781
"03/15/2016 20:00",1330,1824,699,1120,1071,2425,764,335,5959,516,1765,17808
"03/15/2016 21:00",1251,1725,659,1058,1013,2301,707,314,5712,501,1707,16948
"03/15/2016 22:00",1137,1584,600,973,923,2091,641,283,5379,481,1609,15701
"03/15/2016 23:00",1043,1473,535,902,838,1885,585,255,4898,464,1504,14382
"03/16/2016 00:00",979,1408,493,853,777,1704,547,227,4466,454,1425,13333
"03/16/2016 01:00",946,1360,456,798,739,1615,521,206,4280,435,1372,12728
"03/16/2016 02:00",941,1347,440,787,730,1579,519,200,4168,427,1357,12495
"03/16/2016 03:00",946,1347,445,797,735,1567,536,216,4100,441,1358,12488
"03/16/2016 04:00",961,1366,457,816,746,1589,552,231,4081,464,1371,12634
"03/16/2016 05:00",1031,1468,534,888,802,1717,601,256,4267,498,1440,13502
"03/16/2016 06:00",1195,1708,560,1006,898,1935,712,289,4776,506,1589,15174
"03/16/2016 07:00",1284,1828,626,1087,961,2129,772,323,5361,527,1702,16600
"03/16/2016 08:00",1296,1842,651,1103,989,2196,790,326,5777,532,1735,17237
"03/16/2016 09:00",1279,1821,653,1101,988,2182,777,323,6039,529,1739,17431
"03/16/2016 10:00",1266,1817,661,1101,982,2157,766,315,6138,524,1753,17480
"03/16/2016 11:00",1251,1808,674,1097,973,2128,756,312,6163,522,1745,17429
"03/16/2016 12:00",1232,1789,663,1087,963,2086,741,306,6163,518,1724,17272
"03/16/2016 13:00",1218,1783,659,1082,957,2061,736,302,6150,515,1721,17184
"03/16/2016 14:00",1207,1752,654,1068,942,2046,718,296,6128,508,1700,17019
"03/16/2016 15:00",1206,1735,657,1055,939,2047,712,298,6123,504,1678,16954
"03/16/2016 16:00",1219,1736,664,1052,951,2109,718,301,6138,509,1654,17051
"03/16/2016 17:00",1246,1732,668,1034,968,2167,728,305,6136,509,1625,17118
"03/16/2016 18:00",1259,1730,667,1035,981,2218,732,309,5997,502,1639,17069
"03/16/2016 19:00",1313,1762,696,1076,1049,2384,765,334,6023,516,1700,17618
"03/16/2016 20:00",1306,1804,694,1115,1056,2409,756,335,5949,512,1759,17695
"03/16/2016 21:00",1229,1717,650,1061,998,2300,702,314,5713,496,1709,16889
"03/16/2016 22:00",1121,1578,591,973,906,2093,638,282,5382,475,1621,15660
"03/16/2016 23:00",1022,1461,522,898,817,1870,576,252,4912,457,1517,14304
"03/17/2016 00:00",965,1399,477,847,757,1689,539,223,4478,450,1436,13260
"03/17/2016 01:00",927,1364,448,799,727,1608,526,204,4274,435,1374,12686
"03/17/2016 02:00",919,1356,432,793,724,1578,526,198,4155,426,1360,12467
"03/17/2016 03:00",924,1357,439,805,729,1569,542,215,4086,439,1363,12468
"03/17/2016 04:00",940,1376,452,824,741,1590,560,230,4068,459,1378,12618
"03/17/2016 05:00",1015,1475,530,885,793,1711,606,255,4260,497,1443,13470
"03/17/2016 06:00",1179,1719,555,1007,902,1939,719,288,4756,505,1604,15173
"03/17/2016 07:00",1265,1836,622,1093,964,2132,780,322,5326,532,1720,16592
"03/17/2016 08:00",1275,1852,649,1105,993,2201,796,326,5744,535,1757,17233
"03/17/2016 09:00",1253,1827,650,1099,987,2186,780,322,5995,530,1753,17382
"03/17/2016 10:00",1240,1811,651,1095,979,2161,769,312,6087,527,1757,17389
"03/17/2016 11:00",1222,1796,668,1084,968,2130,753,310,6112,523,1742,17308
"03/17/2016 12:00",1204,1777,656,1074,957,2087,738,303,6113,515,1715,17139
"03/17/2016 13:00",1182,1774,652,1073,950,2080,737,300,6097,510,1707,17062
"03/17/2016 14:00",1184,1744,648,1058,938,2070,719,294,6085,502,1679,16921
"03/17/2016 15:00",1183,1725,652,1043,937,2077,713,296,6084,504,1656,16870
"03/17/2016 16:00",1195,1724,657,1038,947,2116,718,299,6095,510,1662,16961
"03/17/2016 17:00",1221,1720,663,1038,965,2169,727,304,6087,511,1640,17045
"03/17/2016 18:00",1241,1725,662,1036,980,2221,733,308,5944,506,1652,17008
"03/17/2016 19:00",1300,1776,693,1076,1050,2385,765,333,5974,524,1706,17582
"03/17/2016 20:00",1299,1809,691,1111,1062,2417,762,336,5901,520,1762,17670
"03/17/2016 21:00",1228,1727,650,1058,1008,2302,713,315,5664,506,1715,16886
"03/17/2016 22:00",1121,1598,591,982,922,2100,653,284,5344,484,1621,15700
"03/17/2016 23:00",1031,1493,527,909,837,1897,600,257,4902,464,1518,14435
"03/18/2016 00:00",977,1435,485,862,779,1720,568,228,4490,453,1445,13442
"03/18/2016 01:00",927,1391,454,811,739,1628,539,206,4280,448,1393,12816
"03/18/2016 02:00",912,1382,439,803,731,1599,537,199,4151,444,1386,12583
"03/18/2016 03:00",915,1384,447,815,736,1591,554,216,4078,462,1386,12584
"03/18/2016 04:00",936,1405,460,834,750,1614,574,234,4060,480,1396,12743
"03/18/2016 05:00",1025,1503,536,900,810,1734,624,259,4258,508,1458,13615
"03/18/2016 06:00",1170,1739,561,1020,902,1958,734,289,4707,526,1622,15228
"03/18/2016 07:00",1262,1864,625,1099,956,2148,797,321,5244,552,1736,16604
"03/18/2016 08:00",1288,1894,654,1120,988,2217,824,326,5633,564,1774,17282
"03/18/2016 09:00",1283,1882,660,1121,990,2212,816,324,5881,564,1783,17516
"03/18/2016 10:00",1272,1882,664,1121,986,2200,807,315,5983,560,1801,17591
"03/18/2016 11:00",1265,1872,677,1110,976,2178,796,311,6012,555,1789,17541
"03/18/2016 12:00",1243,1848,664,1093,964,2141,773,303,6002,547,1766,17344
"03/18/2016 13:00",1222,1834,659,1083,957,2121,762,301,5974,541,1753,17207
"03/18/2016 14:00",1211,1780,651,1065,944,2108,739,293,5938,532,1723,16984
"03/18/2016 15:00",1203,1757,653,1039,936,2106,732,293,5905,527,1682,16833
"03/18/2016 16:00",1206,1747,651,1026,943,2124,733,293,5893,529,1664,16809
"03/18/2016 17:00",1225,1729,653,1012,948,2157,740,298,5861,524,1623,16770
"03/18/2016 18:00",1246,1725,656,1009,965,2213,743,304,5738,520,1633,16752
"03/18/2016 19:00",1305,1771,688,1051,1041,2384,776,329,5779,540,1697,17361
"03/18/2016 20:00",1307,1811,688,1094,1056,2421,781,332,5723,541,1758,17512
"03/18/2016 21:00",1239,1740,650,1047,1013,2320,740,314,5520,531,1712,16826
"03/18/2016 22:00",1151,1635,604,974,941,2152,689,289,5260,514,1630,15839
"03/18/2016 23:00",1070,1540,550,908,872,1972,635,266,4899,495,1530,14737
"03/19/2016 00:00",1005,1470,511,860,814,1815,596,239,4572,483,1451,13816
"03/19/2016 01:00",943,1420,482,814,765,1698,572,224,4351,464,1414,13147
"03/19/2016 02:00",928,1402,465,798,743,1644,570,218,4202,473,1408,12851
"03/19/2016 03:00",927,1394,464,803,740,1616,584,224,4115,483,1408,12758
"03/19/2016 04:00",942,1411,466,815,754,1632,598,235,4070,508,1412,12843
"03/19/2016 05:00",989,1468,501,853,799,1715,621,254,4098,533,1421,13252
"03/19/2016 06:00",1054,1557,513,884,835,1812,673,263,4285,525,1485,13886
"03/19/2016 07:00",1094,1617,536,920,866,1900,708,279,4490,538,1531,14479
"03/19/2016 08:00",1142,1664,564,947,902,1961,746,286,4693,555,1568,15028
"03/19/2016 09:00",1176,1692,587,970,926,2011,761,291,4915,560,1586,15475
"03/19/2016 10:00",1180,1698,601,977,928,2033,755,287,5072,557,1608,15696
"03/19/2016 11:00",1162,1684,613,967,915,2022,740,283,5153,551,1596,15686
"03/19/2016 12:00",1136,1653,600,955,900,2002,715,275,5160,543,1579,15518
"03/19/2016 13:00",1106,1622,590,935,886,1953,695,270,5125,534,1561,15277
"03/19/2016 14:00",1087,1575,578,923,861,1921,666,260,5082,526,1532,15011
"03/19/2016 15:00",1084,1560,576,911,856,1903,662,257,5038,519,1519,14885
"03/19/2016 16:00",1094,1563,571,907,867,1915,673,256,5007,520,1515,14888
"03/19/2016 17:00",1122,1569,579,911,880,1956,687,263,4997,520,1499,14983
"03/19/2016 18:00",1154,1590,591,920,907,2033,701,273,5047,517,1522,15255
"03/19/2016 19:00",1216,1645,630,958,986,2214,733,302,5228,532,1577,16021
"03/19/2016 20:00",1225,1695,639,1002,1006,2268,735,310,5276,534,1636,16326
"03/19/2016 21:00",1168,1639,609,966,969,2188,698,295,5160,525,1605,15822
"03/19/2016 22:00",1091,1548,576,915,904,2056,655,275,4983,510,1550,15063
"03/19/2016 23:00",1020,1468,536,870,835,1911,610,257,4717,499,1489,14212
"03/20/2016 00:00",972,1409,507,830,788,1769,579,234,4469,490,1436,13483
"03/20/2016 01:00",934,1364,477,786,758,1655,546,229,4260,487,1360,12856
"03/20/2016 02:00",918,1353,458,767,734,1594,534,221,4118,466,1350,12513
"03/20/2016 03:00",913,1345,453,761,727,1556,550,222,4025,472,1344,12368
"03/20/2016 04:00",925,1350,451,768,729,1554,563,231,3971,489,1346,12377
"03/20/2016 05:00",966,1378,468,789,753,1598,590,240,3969,528,1349,12628
"03/20/2016 06:00",1015,1462,486,815,791,1680,621,254,4095,513,1407,13139
"03/20/2016 07:00",1043,1499,500,839,804,1728,644,265,4224,525,1436,13507
"03/20/2016 08:00",1092,1541,518,867,846,1781,685,267,4390,545,1463,13995
"03/20/2016 09:00",1134,1582,539,893,885,1836,711,275,4593,556,1490,14494
"03/20/2016 10:00",1150,1603,555,906,905,1867,718,275,4756,560,1515,14810
"03/20/2016 11:00",1147,1609,574,910,905,1872,716,277,4870,557,1512,14949
"03/20/2016 12:00",1137,1599,568,908,901,1853,704,274,4929,553,1505,14931
"03/20/2016 13:00",1117,1588,561,902,893,1838,694,271,4931,550,1498,14843
"03/20/2016 14:00",1104,1559,555,890,879,1819,673,265,4924,540,1482,14690
"03/20/2016 15:00",1105,1559,557,886,877,1818,671,266,4920,536,1474,14669
"03/20/2016 16:00",1127,1581,560,899,892,1849,685,269,4921,539,1488,14810
"03/20/2016 17:00",1166,1602,571,918,918,1910,705,276,4955,541,1491,15053
"03/20/2016 18:00",1184,1611,583,923,932,1986,711,285,5021,533,1508,15277
"03/20/2016 19:00",1237,1659,621,961,996,2167,738,314,5216,544,1561,16014
"03/20/2016 20:00",1236,1690,632,999,1005,2229,732,320,5289,541,1621,16294
"03/20/2016 21:00",1167,1613,607,956,951,2143,681,304,5200,527,1586,15735
"03/20/2016 22:00",1068,1502,560,894,871,1991,621,276,5013,506,1517,14819
"03/20/2016 23:00",986,1418,509,839,794,1809,573,253,4692,488,1445,13806
