"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2016 00:00",979,1425,522,877,851,1751,594,226,4658,465,1431,13779
"03/11/2016 01:00",940,1372,497,837,805,1656,562,214,4374,446,1388,13091
"03/11/2016 02:00",919,1344,480,817,779,1597,546,205,4202,438,1365,12692
"03/11/2016 03:00",916,1342,466,818,769,1573,545,197,4121,440,1357,12544
"03/11/2016 04:00",948,1398,464,859,790,1589,579,193,4141,451,1383,12795
"03/11/2016 05:00",1028,1516,503,931,834,1709,633,220,4386,474,1467,13701
"03/11/2016 06:00",1150,1706,573,1047,918,1900,717,254,4902,505,1596,15268
"03/11/2016 07:00",1224,1822,633,1120,971,2065,773,279,5491,517,1671,16566
"03/11/2016 08:00",1238,1834,650,1144,994,2140,775,281,5903,518,1712,17189
"03/11/2016 09:00",1226,1849,666,1150,1003,2148,779,280,6144,513,1731,17489
"03/11/2016 10:00",1214,1853,681,1147,1005,2153,764,274,6255,511,1741,17598
"03/11/2016 11:00",1197,1820,677,1142,996,2163,754,268,6301,503,1721,17542
"03/11/2016 12:00",1175,1792,671,1119,976,2131,739,261,6294,493,1700,17351
"03/11/2016 13:00",1165,1774,668,1115,962,2097,716,255,6240,485,1681,17158
"03/11/2016 14:00",1153,1734,663,1088,959,2065,700,251,6180,477,1657,16927
"03/11/2016 15:00",1149,1700,664,1068,956,2059,685,252,6151,477,1613,16774
"03/11/2016 16:00",1163,1682,665,1049,975,2104,691,257,6128,480,1585,16779
"03/11/2016 17:00",1212,1714,675,1069,1015,2205,724,270,6095,488,1622,17089
"03/11/2016 18:00",1320,1833,725,1140,1120,2475,792,311,6163,513,1713,18105
"03/11/2016 19:00",1328,1868,727,1171,1134,2491,805,313,6074,515,1766,18192
"03/11/2016 20:00",1293,1844,701,1145,1109,2418,783,304,5861,508,1755,17721
"03/11/2016 21:00",1232,1771,676,1088,1067,2312,743,292,5644,493,1702,17020
"03/11/2016 22:00",1151,1649,624,997,994,2150,687,267,5360,473,1610,15962
"03/11/2016 23:00",1057,1532,570,914,907,1950,621,242,4979,459,1502,14733
"03/12/2016 00:00",1019,1471,532,877,858,1837,628,239,4638,476,1449,14024
"03/12/2016 01:00",986,1420,514,845,819,1747,602,237,4414,475,1417,13476
"03/12/2016 02:00",963,1394,502,828,797,1685,589,234,4275,465,1399,13131
"03/12/2016 03:00",950,1376,483,811,786,1653,578,224,4201,455,1385,12902
"03/12/2016 04:00",924,1339,456,786,760,1615,565,192,4106,434,1355,12532
"03/12/2016 05:00",963,1385,471,835,791,1663,605,220,4101,462,1377,12873
