"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2011 00:00",1197,1647,829,1112,1228,3079,721,382,7386,673,1793,20047
"07/14/2011 01:00",1091,1508,762,1020,1088,2729,666,322,6790,646,1678,18300
"07/14/2011 02:00",1032,1452,696,965,991,2491,638,307,6348,595,1613,17128
"07/14/2011 03:00",1003,1409,659,929,936,2340,625,294,6106,581,1571,16453
"07/14/2011 04:00",1011,1428,644,927,912,2294,629,289,6034,594,1565,16327
"07/14/2011 05:00",1048,1488,664,968,930,2324,657,295,6172,610,1612,16768
"07/14/2011 06:00",1139,1582,696,1020,968,2428,719,320,6508,609,1676,17665
"07/14/2011 07:00",1285,1759,774,1137,1080,2726,810,360,7143,636,1818,19528
"07/14/2011 08:00",1396,1894,841,1239,1187,3044,886,395,7692,652,1954,21180
"07/14/2011 09:00",1460,1985,891,1321,1281,3334,929,419,8156,660,2058,22494
"07/14/2011 10:00",1523,2083,937,1398,1378,3597,968,443,8450,670,2159,23606
"07/14/2011 11:00",1568,2150,973,1447,1455,3809,997,455,8666,672,2228,24420
"07/14/2011 12:00",1601,2193,996,1485,1512,3964,1012,468,8813,676,2256,24976
"07/14/2011 13:00",1640,2237,1017,1532,1567,4081,1029,483,8883,675,2270,25414
"07/14/2011 14:00",1657,2254,1037,1552,1608,4167,1032,492,8941,674,2285,25699
"07/14/2011 15:00",1671,2250,1055,1559,1632,4212,1029,500,8959,674,2283,25824
"07/14/2011 16:00",1667,2240,1063,1541,1641,4218,1020,508,8947,678,2279,25802
"07/14/2011 17:00",1649,2209,1056,1512,1628,4164,1017,504,8866,678,2260,25543
"07/14/2011 18:00",1615,2159,1019,1473,1598,4046,1008,503,8566,674,2220,24881
"07/14/2011 19:00",1574,2103,987,1427,1547,3860,988,491,8258,670,2177,24082
"07/14/2011 20:00",1552,2068,963,1386,1516,3732,976,482,8022,671,2141,23509
"07/14/2011 21:00",1542,2068,953,1381,1500,3678,972,477,7960,671,2151,23353
"07/14/2011 22:00",1420,1938,899,1299,1373,3400,894,444,7708,650,2078,22103
"07/14/2011 23:00",1276,1766,825,1178,1232,3051,809,399,7288,626,1925,20375
"07/15/2011 00:00",1159,1636,755,1087,1114,2744,736,352,6807,604,1794,18788
"07/15/2011 01:00",1043,1489,688,994,977,2452,657,292,6168,591,1659,17010
"07/15/2011 02:00",979,1415,645,929,906,2305,623,279,5838,559,1583,16061
"07/15/2011 03:00",945,1362,616,890,865,2208,605,271,5660,553,1534,15509
"07/15/2011 04:00",948,1374,605,887,844,2178,608,266,5612,556,1526,15404
"07/15/2011 05:00",983,1436,621,926,853,2196,634,271,5752,571,1571,15814
"07/15/2011 06:00",1066,1517,654,971,887,2287,684,296,6141,578,1629,16710
"07/15/2011 07:00",1214,1696,735,1085,991,2587,774,336,6827,608,1771,18624
"07/15/2011 08:00",1338,1840,812,1194,1101,2931,854,372,7467,630,1917,20456
"07/15/2011 09:00",1418,1944,870,1283,1200,3242,902,397,7999,642,2034,21931
"07/15/2011 10:00",1495,2052,922,1365,1302,3518,949,421,8343,652,2145,23164
"07/15/2011 11:00",1548,2126,966,1420,1387,3755,978,436,8594,655,2222,24087
"07/15/2011 12:00",1587,2173,993,1464,1444,3930,995,451,8758,660,2257,24712
"07/15/2011 13:00",1626,2218,1017,1518,1498,4074,1014,469,8848,655,2274,25211
"07/15/2011 14:00",1639,2235,1041,1541,1535,4180,1012,479,8916,651,2288,25517
"07/15/2011 15:00",1637,2228,1063,1543,1540,4238,1007,487,8941,649,2276,25609
"07/15/2011 16:00",1614,2206,1066,1512,1519,4238,990,492,8921,651,2258,25467
"07/15/2011 17:00",1568,2155,1047,1466,1473,4156,978,485,8809,650,2224,25011
"07/15/2011 18:00",1495,2082,996,1409,1405,4003,956,475,8457,642,2164,24084
"07/15/2011 19:00",1421,2003,947,1349,1323,3778,922,454,8085,633,2108,23023
"07/15/2011 20:00",1386,1953,914,1303,1283,3630,905,441,7807,631,2062,22315
"07/15/2011 21:00",1366,1955,899,1298,1268,3573,901,437,7720,630,2072,22119
"07/15/2011 22:00",1265,1841,849,1226,1173,3331,834,408,7482,614,2013,21036
"07/15/2011 23:00",1146,1685,786,1116,1064,3029,758,367,7114,593,1872,19530
"07/16/2011 00:00",1044,1559,718,1024,954,2748,685,326,6668,573,1740,18039
"07/16/2011 01:00",995,1453,678,955,886,2476,639,276,6124,569,1629,16680
"07/16/2011 02:00",959,1380,648,900,856,2337,622,267,5858,551,1551,15929
"07/16/2011 03:00",939,1326,627,867,838,2241,614,260,5692,540,1497,15441
"07/16/2011 04:00",938,1321,615,857,826,2200,610,256,5595,537,1477,15232
"07/16/2011 05:00",943,1337,614,871,820,2179,617,255,5543,535,1493,15207
"07/16/2011 06:00",963,1346,610,875,818,2181,635,263,5565,532,1494,15282
"07/16/2011 07:00",1036,1416,646,926,894,2371,673,283,5853,545,1559,16202
"07/16/2011 08:00",1157,1536,710,1017,1023,2685,746,319,6261,572,1670,17696
"07/16/2011 09:00",1286,1685,781,1135,1166,3038,826,360,6715,601,1815,19408
"07/16/2011 10:00",1394,1818,848,1240,1308,3353,889,400,7096,621,1953,20920
"07/16/2011 11:00",1459,1896,900,1305,1423,3605,926,427,7388,631,2039,21999
"07/16/2011 12:00",1503,1942,934,1345,1507,3773,942,450,7559,635,2077,22667
"07/16/2011 13:00",1546,1979,960,1389,1580,3875,958,469,7613,633,2094,23096
"07/16/2011 14:00",1568,1990,983,1406,1632,3944,959,482,7649,632,2114,23359
"07/16/2011 15:00",1587,2001,1000,1421,1662,3972,961,492,7646,633,2126,23501
"07/16/2011 16:00",1589,2011,1006,1418,1674,3972,959,498,7611,633,2137,23508
"07/16/2011 17:00",1579,2003,1001,1408,1658,3937,964,495,7566,633,2134,23378
"07/16/2011 18:00",1543,1966,978,1381,1608,3851,958,488,7483,629,2108,22993
"07/16/2011 19:00",1494,1910,956,1341,1528,3693,937,469,7354,624,2065,22371
"07/16/2011 20:00",1470,1876,940,1303,1483,3613,925,459,7272,623,2028,21992
"07/16/2011 21:00",1466,1898,942,1303,1470,3605,931,454,7337,624,2050,22080
"07/16/2011 22:00",1371,1806,909,1241,1354,3413,869,427,7242,611,1989,21232
"07/16/2011 23:00",1257,1678,856,1143,1226,3146,800,390,7018,588,1859,19961
"07/17/2011 00:00",1151,1571,797,1058,1152,2885,737,357,6702,572,1741,18723
"07/17/2011 01:00",1057,1465,733,975,1053,2578,665,302,6150,560,1647,17185
"07/17/2011 02:00",1007,1407,681,921,960,2401,639,280,5856,552,1565,16269
"07/17/2011 03:00",978,1355,647,883,901,2278,626,265,5668,541,1505,15647
"07/17/2011 04:00",971,1341,624,869,864,2215,621,256,5548,536,1483,15328
"07/17/2011 05:00",969,1341,616,873,846,2170,622,254,5465,532,1495,15183
"07/17/2011 06:00",974,1334,604,867,833,2138,634,258,5435,527,1485,15089
"07/17/2011 07:00",1036,1389,633,911,884,2293,664,274,5662,537,1531,15814
"07/17/2011 08:00",1158,1506,689,1004,987,2590,733,306,6026,565,1624,17188
"07/17/2011 09:00",1297,1662,756,1125,1112,2938,821,347,6465,593,1775,18891
"07/17/2011 10:00",1419,1815,824,1238,1243,3266,891,391,6881,615,1932,20515
"07/17/2011 11:00",1500,1921,881,1321,1353,3547,938,422,7217,628,2041,21769
"07/17/2011 12:00",1563,1997,922,1382,1438,3745,964,449,7440,633,2115,22648
"07/17/2011 13:00",1616,2057,953,1445,1509,3873,989,471,7547,635,2164,23259
"07/17/2011 14:00",1643,2081,980,1478,1556,3962,993,484,7621,635,2206,23639
"07/17/2011 15:00",1670,2104,998,1505,1582,4000,997,494,7639,637,2238,23864
"07/17/2011 16:00",1683,2125,1007,1509,1594,4006,997,501,7616,639,2267,23944
"07/17/2011 17:00",1681,2129,1008,1505,1586,3980,1005,500,7590,641,2271,23896
"07/17/2011 18:00",1648,2097,991,1478,1553,3913,1000,499,7534,637,2244,23594
"07/17/2011 19:00",1602,2046,975,1435,1488,3774,980,483,7431,633,2200,23047
"07/17/2011 20:00",1578,2015,969,1395,1449,3715,970,473,7385,633,2163,22745
"07/17/2011 21:00",1559,2028,977,1388,1423,3713,968,468,7502,631,2174,22831
"07/17/2011 22:00",1434,1917,933,1308,1307,3480,894,433,7394,615,2092,21807
"07/17/2011 23:00",1297,1770,864,1197,1185,3156,819,387,7084,593,1944,20296
"07/18/2011 00:00",1178,1658,792,1105,1026,2851,754,343,6675,575,1818,18775
"07/18/2011 01:00",1099,1545,730,1037,928,2566,686,295,6160,566,1727,17339
"07/18/2011 02:00",1062,1496,690,988,924,2442,662,288,6009,551,1653,16765
"07/18/2011 03:00",1046,1454,667,957,921,2360,652,281,5936,545,1607,16426
"07/18/2011 04:00",1053,1471,658,959,917,2340,654,279,5932,551,1604,16418
"07/18/2011 05:00",1088,1533,676,1005,924,2373,681,285,6076,560,1661,16862
"07/18/2011 06:00",1187,1636,712,1070,971,2480,745,314,6488,578,1735,17916
"07/18/2011 07:00",1355,1844,798,1212,1097,2809,856,358,7194,614,1907,20044
"07/18/2011 08:00",1511,2026,891,1352,1235,3195,963,399,7892,638,2087,22189
"07/18/2011 09:00",1617,2151,958,1467,1367,3540,1028,430,8482,654,2237,23931
"07/18/2011 10:00",1717,2287,1022,1574,1506,3856,1090,462,8885,670,2377,25446
"07/18/2011 11:00",1801,2389,1080,1651,1630,4140,1138,488,9193,675,2485,26670
"07/18/2011 12:00",1871,2466,1122,1713,1730,4358,1166,515,9424,680,2547,27592
"07/18/2011 13:00",1938,2530,1162,1779,1821,4522,1199,542,9577,682,2583,28335
"07/18/2011 14:00",1978,2558,1201,1811,1891,4665,1209,560,9705,683,2617,28878
"07/18/2011 15:00",2005,2562,1234,1825,1931,4746,1212,575,9783,684,2625,29182
"07/18/2011 16:00",2009,2558,1256,1809,1945,4781,1204,587,9815,686,2619,29269
"07/18/2011 17:00",1993,2530,1255,1779,1928,4766,1200,586,9756,688,2597,29078
