"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2011 00:00",1306,1569,813,1071,1410,3297,684,348,7429,664,1795,20386
"07/31/2011 01:00",1233,1551,762,1027,1322,2982,669,324,7101,632,1727,19330
"07/31/2011 02:00",1182,1486,725,978,1148,2758,648,306,6765,603,1637,18236
"07/31/2011 03:00",1152,1427,691,943,1038,2597,632,295,6530,583,1566,17454
"07/31/2011 04:00",1132,1412,671,924,976,2502,626,286,6363,574,1539,17005
"07/31/2011 05:00",1134,1418,663,922,965,2450,629,285,6250,573,1544,16833
"07/31/2011 06:00",1122,1397,647,911,956,2408,632,285,6175,560,1536,16629
"07/31/2011 07:00",1169,1443,664,940,1001,2562,664,297,6361,569,1572,17242
"07/31/2011 08:00",1276,1549,716,1019,1093,2882,727,324,6731,596,1659,18572
"07/31/2011 09:00",1400,1692,783,1124,1192,3262,810,361,7139,622,1796,20181
"07/31/2011 10:00",1502,1826,848,1222,1297,3602,869,397,7549,641,1908,21661
"07/31/2011 11:00",1570,1928,897,1288,1396,3905,904,431,7830,654,1982,22785
"07/31/2011 12:00",1599,1985,934,1339,1464,4109,925,460,7996,655,2030,23496
"07/31/2011 13:00",1621,2023,959,1382,1510,4233,925,474,8083,658,2084,23952
"07/31/2011 14:00",1627,2048,974,1418,1547,4318,923,481,8125,660,2126,24247
"07/31/2011 15:00",1637,2085,978,1449,1569,4348,928,490,8119,660,2162,24425
"07/31/2011 16:00",1662,2112,982,1477,1587,4323,934,497,8053,661,2193,24481
"07/31/2011 17:00",1676,2134,982,1486,1594,4265,947,497,8007,665,2210,24463
"07/31/2011 18:00",1658,2115,966,1460,1577,4176,941,490,7954,662,2204,24203
"07/31/2011 19:00",1626,2069,948,1410,1528,4034,917,472,7871,658,2164,23697
"07/31/2011 20:00",1631,2049,955,1384,1508,4015,926,465,7887,661,2142,23623
"07/31/2011 21:00",1617,2049,955,1386,1473,3959,924,455,7928,659,2168,23573
"07/31/2011 22:00",1502,1918,903,1298,1363,3663,853,421,7760,639,2074,22394
"07/31/2011 23:00",1379,1778,835,1195,1249,3316,773,375,7441,619,1939,20899
"08/01/2011 00:00",1268,1671,762,1108,1110,2986,717,334,7048,606,1814,19424
"08/01/2011 01:00",1218,1661,731,1084,1047,2836,704,315,6799,596,1784,18775
"08/01/2011 02:00",1185,1606,711,1047,1023,2717,686,313,6678,579,1732,18277
"08/01/2011 03:00",1166,1558,694,1023,1006,2640,677,311,6608,560,1696,17939
"08/01/2011 04:00",1161,1570,688,1024,997,2608,678,309,6597,563,1689,17884
"08/01/2011 05:00",1198,1636,703,1066,1013,2629,706,313,6769,573,1732,18338
"08/01/2011 06:00",1284,1726,742,1122,1054,2725,756,333,7216,585,1806,19349
"08/01/2011 07:00",1434,1912,807,1241,1157,3049,853,373,7852,618,1955,21251
"08/01/2011 08:00",1574,2080,888,1367,1276,3462,943,407,8479,643,2124,23243
"08/01/2011 09:00",1670,2193,949,1467,1367,3842,995,430,9007,661,2244,24825
"08/01/2011 10:00",1753,2298,1005,1562,1463,4165,1042,450,9375,675,2305,26093
"08/01/2011 11:00",1823,2389,1046,1619,1562,4462,1072,476,9630,686,2363,27128
"08/01/2011 12:00",1857,2437,1082,1665,1631,4687,1085,500,9774,674,2401,27793
"08/01/2011 13:00",1889,2465,1107,1710,1683,4832,1089,516,9893,685,2439,28308
"08/01/2011 14:00",1901,2481,1132,1747,1736,4937,1089,529,9982,690,2474,28698
"08/01/2011 15:00",1905,2481,1153,1766,1776,4992,1093,547,10062,683,2491,28949
"08/01/2011 16:00",1922,2475,1166,1769,1793,4993,1085,562,10052,688,2480,28985
"08/01/2011 17:00",1914,2456,1166,1740,1785,4933,1085,565,9935,687,2459,28725
"08/01/2011 18:00",1879,2405,1130,1686,1741,4781,1069,554,9531,682,2417,27875
"08/01/2011 19:00",1817,2325,1091,1604,1663,4539,1032,532,9178,672,2360,26813
"08/01/2011 20:00",1808,2273,1079,1556,1626,4441,1030,525,9006,670,2321,26335
"08/01/2011 21:00",1761,2249,1056,1549,1574,4303,1015,510,8859,669,2341,25886
"08/01/2011 22:00",1625,2082,993,1432,1449,3928,933,466,8526,634,2240,24308
"08/01/2011 23:00",1476,1902,920,1293,1317,3533,838,413,8051,611,2080,22434
"08/02/2011 00:00",1349,1756,844,1186,1163,3181,771,365,7539,591,1935,20680
"08/02/2011 01:00",1297,1727,780,1148,1107,2951,745,345,7207,595,1855,19757
"08/02/2011 02:00",1237,1645,747,1086,1064,2783,715,335,6980,579,1757,18928
"08/02/2011 03:00",1200,1583,723,1046,1036,2679,700,325,6844,562,1687,18385
"08/02/2011 04:00",1194,1591,714,1043,1022,2640,702,322,6812,563,1674,18277
"08/02/2011 05:00",1237,1660,727,1088,1039,2667,730,328,6982,575,1723,18756
"08/02/2011 06:00",1315,1738,767,1125,1076,2761,778,346,7388,584,1781,19659
"08/02/2011 07:00",1453,1911,833,1231,1176,3066,873,384,7986,614,1916,21443
"08/02/2011 08:00",1574,2057,905,1339,1288,3438,954,415,8531,633,2066,23200
"08/02/2011 09:00",1657,2157,965,1423,1375,3772,1001,437,9003,647,2177,24614
"08/02/2011 10:00",1727,2249,1017,1506,1467,4053,1043,456,9323,657,2236,25734
"08/02/2011 11:00",1781,2329,1053,1553,1562,4314,1070,483,9531,667,2291,26634
"08/02/2011 12:00",1806,2368,1084,1592,1626,4503,1082,505,9630,650,2325,27171
"08/02/2011 13:00",1831,2394,1105,1635,1674,4615,1085,516,9708,664,2370,27597
"08/02/2011 14:00",1840,2413,1124,1670,1723,4707,1086,529,9770,669,2404,27935
"08/02/2011 15:00",1844,2416,1141,1691,1760,4758,1091,547,9832,664,2425,28169
"08/02/2011 16:00",1862,2412,1157,1703,1774,4783,1087,563,9828,672,2421,28262
"08/02/2011 17:00",1858,2397,1161,1684,1763,4780,1090,570,9743,670,2404,28120
"08/02/2011 18:00",1827,2350,1131,1641,1718,4685,1077,564,9385,666,2364,27408
"08/02/2011 19:00",1777,2274,1100,1569,1641,4492,1041,545,9082,660,2303,26484
"08/02/2011 20:00",1776,2232,1096,1529,1611,4447,1042,540,8954,660,2268,26155
"08/02/2011 21:00",1735,2213,1076,1526,1560,4335,1027,526,8826,659,2287,25770
"08/02/2011 22:00",1607,2053,1012,1418,1438,3984,943,483,8518,628,2185,24269
"08/02/2011 23:00",1465,1882,941,1286,1309,3602,847,430,8071,607,2026,22466
"08/03/2011 00:00",1343,1741,866,1186,1160,3258,778,382,7587,587,1884,20772
"08/03/2011 01:00",1289,1694,799,1125,1100,2980,751,361,7226,583,1816,19724
"08/03/2011 02:00",1222,1624,761,1073,1058,2829,722,352,7030,574,1737,18982
"08/03/2011 03:00",1182,1565,733,1040,1028,2736,707,344,6916,560,1681,18492
"08/03/2011 04:00",1177,1569,724,1037,1015,2699,707,340,6888,562,1669,18387
"08/03/2011 05:00",1223,1634,739,1078,1033,2727,735,344,7061,572,1714,18860
"08/03/2011 06:00",1299,1715,780,1123,1071,2817,783,363,7484,584,1780,19799
"08/03/2011 07:00",1432,1883,845,1231,1166,3109,874,403,8085,614,1917,21559
"08/03/2011 08:00",1546,2029,919,1345,1276,3471,951,435,8653,633,2075,23333
