"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2011 00:00",1142,1594,733,1050,1061,2686,709,325,6669,681,1757,18407
"07/15/2011 01:00",1062,1496,679,982,980,2415,648,282,6185,641,1666,17036
"07/15/2011 02:00",991,1416,628,915,912,2262,610,267,5844,585,1570,16000
"07/15/2011 03:00",952,1355,599,874,875,2167,588,256,5661,579,1508,15414
"07/15/2011 04:00",960,1374,587,873,859,2142,594,252,5624,588,1499,15352
"07/15/2011 05:00",999,1433,604,912,872,2169,622,257,5767,606,1545,15786
"07/15/2011 06:00",1076,1513,635,956,911,2265,674,280,6166,604,1594,16674
"07/15/2011 07:00",1225,1693,715,1072,1016,2567,764,318,6863,634,1736,18603
"07/15/2011 08:00",1347,1829,796,1175,1124,2918,838,350,7515,655,1886,20433
"07/15/2011 09:00",1421,1926,852,1260,1218,3220,881,371,8049,664,2002,21864
"07/15/2011 10:00",1484,2027,900,1335,1306,3487,919,396,8406,675,2114,23049
"07/15/2011 11:00",1529,2105,947,1387,1382,3718,943,410,8660,676,2192,23949
"07/15/2011 12:00",1566,2157,973,1428,1441,3884,958,426,8834,679,2225,24571
"07/15/2011 13:00",1607,2208,999,1480,1500,4020,978,443,8937,678,2247,25097
"07/15/2011 14:00",1631,2227,1027,1505,1546,4132,981,455,9024,676,2266,25470
"07/15/2011 15:00",1644,2225,1051,1512,1574,4198,979,466,9062,676,2263,25650
"07/15/2011 16:00",1641,2213,1064,1492,1583,4219,970,475,9054,678,2255,25644
"07/15/2011 17:00",1619,2168,1053,1457,1569,4166,964,474,8953,678,2233,25334
"07/15/2011 18:00",1567,2107,1011,1409,1533,4041,952,469,8611,670,2183,24553
"07/15/2011 19:00",1510,2034,974,1357,1472,3835,926,450,8237,666,2131,23592
"07/15/2011 20:00",1480,1982,944,1314,1435,3698,912,438,7966,666,2088,22923
"07/15/2011 21:00",1477,1990,935,1314,1427,3642,919,434,7885,664,2099,22786
"07/15/2011 22:00",1377,1875,884,1243,1325,3391,857,406,7640,653,2032,21683
"07/15/2011 23:00",1253,1720,818,1132,1206,3074,778,365,7250,631,1885,20112
"07/16/2011 00:00",1138,1592,747,1037,1082,2780,707,320,6785,612,1750,18550
"07/16/2011 01:00",1070,1507,711,977,1009,2547,658,284,6374,588,1663,17388
"07/16/2011 02:00",1003,1423,665,914,931,2382,627,270,6068,566,1562,16411
"07/16/2011 03:00",962,1355,633,874,885,2269,606,259,5880,550,1492,15765
"07/16/2011 04:00",956,1353,613,864,857,2220,603,254,5787,548,1471,15526
"07/16/2011 05:00",964,1369,612,882,849,2200,613,253,5731,548,1493,15514
"07/16/2011 06:00",980,1378,604,888,846,2205,627,260,5746,543,1493,15570
"07/16/2011 07:00",1054,1441,639,936,906,2395,666,281,6055,554,1556,16483
"07/16/2011 08:00",1177,1552,704,1021,1017,2719,738,317,6492,582,1665,17984
"07/16/2011 09:00",1313,1706,778,1143,1141,3111,817,360,6976,610,1813,19768
"07/16/2011 10:00",1421,1844,846,1253,1260,3475,878,402,7402,632,1960,21373
"07/16/2011 11:00",1488,1934,906,1325,1355,3776,913,429,7734,643,2053,22556
"07/16/2011 12:00",1535,1989,942,1371,1425,3985,928,454,7932,648,2092,23301
"07/16/2011 13:00",1578,2036,970,1421,1482,4130,948,475,7997,645,2115,23797
"07/16/2011 14:00",1603,2048,993,1442,1519,4219,947,486,8038,642,2136,24073
"07/16/2011 15:00",1621,2060,1008,1456,1537,4255,951,494,8014,642,2150,24188
"07/16/2011 16:00",1623,2069,1007,1449,1537,4230,947,496,7928,641,2158,24085
"07/16/2011 17:00",1609,2055,993,1434,1515,4125,950,488,7813,641,2149,23772
"07/16/2011 18:00",1569,2013,958,1400,1467,3964,942,476,7680,634,2114,23217
"07/16/2011 19:00",1514,1951,928,1356,1395,3753,920,454,7505,629,2066,22471
"07/16/2011 20:00",1485,1905,908,1315,1356,3630,907,441,7382,628,2019,21976
"07/16/2011 21:00",1475,1918,906,1310,1344,3585,915,435,7415,627,2031,21961
