"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2011 00:00",1149,1537,858,1044,1126,3085,646,352,7268,648,1758,19471
"07/08/2011 01:00",1090,1470,800,984,1055,2847,620,324,6889,640,1653,18372
"07/08/2011 02:00",1056,1428,752,953,1008,2645,600,298,6611,591,1598,17540
"07/08/2011 03:00",1038,1405,723,932,981,2511,593,280,6429,588,1564,17044
"07/08/2011 04:00",1031,1414,709,924,973,2463,589,275,6349,592,1554,16873
"07/08/2011 05:00",1060,1454,725,947,988,2491,608,282,6481,607,1568,17211
"07/08/2011 06:00",1145,1552,768,997,1021,2621,657,304,6933,606,1626,18230
"07/08/2011 07:00",1290,1730,845,1111,1130,2888,753,344,7577,641,1775,20084
"07/08/2011 08:00",1396,1877,891,1227,1241,3137,852,383,8045,661,1940,21650
"07/08/2011 09:00",1457,1968,931,1302,1331,3384,896,401,8416,672,2056,22814
"07/08/2011 10:00",1509,2046,962,1373,1406,3607,930,417,8643,682,2150,23725
"07/08/2011 11:00",1541,2096,973,1430,1451,3744,948,424,8780,684,2221,24292
"07/08/2011 12:00",1554,2131,971,1469,1470,3794,958,425,8841,685,2266,24564
"07/08/2011 13:00",1570,2163,969,1501,1495,3840,958,426,8890,686,2310,24808
"07/08/2011 14:00",1576,2172,969,1519,1509,3871,960,431,8893,687,2334,24921
"07/08/2011 15:00",1571,2172,975,1521,1513,3900,951,433,8898,684,2325,24943
"07/08/2011 16:00",1571,2157,983,1523,1511,3904,948,435,8884,683,2317,24916
"07/08/2011 17:00",1553,2121,969,1494,1503,3860,939,436,8764,684,2274,24597
"07/08/2011 18:00",1515,2064,937,1441,1481,3747,921,438,8359,677,2202,23782
"07/08/2011 19:00",1454,1994,897,1368,1446,3570,893,423,8013,673,2130,22861
"07/08/2011 20:00",1412,1929,871,1308,1416,3445,875,409,7729,670,2069,22133
"07/08/2011 21:00",1422,1934,870,1313,1419,3445,885,410,7646,671,2085,22100
"07/08/2011 22:00",1336,1825,835,1249,1327,3250,834,387,7411,657,2035,21146
"07/08/2011 23:00",1224,1673,783,1141,1201,2981,753,349,7054,635,1896,19690
"07/09/2011 00:00",1126,1536,723,1040,1060,2699,676,302,6623,613,1750,18148
"07/09/2011 01:00",1071,1457,707,966,974,2604,639,278,6315,602,1643,17256
"07/09/2011 02:00",1041,1394,688,918,935,2484,611,271,6099,572,1574,16587
"07/09/2011 03:00",1019,1355,669,885,909,2398,596,268,5939,558,1525,16121
"07/09/2011 04:00",1000,1344,655,862,892,2353,584,264,5809,551,1499,15813
"07/09/2011 05:00",994,1342,651,857,880,2326,586,265,5732,552,1480,15665
"07/09/2011 06:00",1007,1348,653,855,867,2346,589,271,5811,541,1475,15763
"07/09/2011 07:00",1088,1425,689,907,925,2529,635,295,6102,555,1544,16694
"07/09/2011 08:00",1215,1568,747,1011,1034,2829,727,338,6491,581,1670,18211
"07/09/2011 09:00",1339,1719,815,1117,1152,3174,800,379,6899,608,1803,19805
"07/09/2011 10:00",1434,1831,879,1206,1260,3492,849,417,7261,625,1912,21166
"07/09/2011 11:00",1490,1888,923,1266,1337,3729,870,443,7534,631,1980,22091
"07/09/2011 12:00",1516,1916,952,1299,1384,3874,877,465,7686,635,2010,22614
"07/09/2011 13:00",1535,1932,975,1317,1423,3983,871,480,7767,626,2033,22942
"07/09/2011 14:00",1542,1931,997,1322,1448,4062,865,493,7803,621,2047,23131
"07/09/2011 15:00",1541,1933,1015,1321,1457,4112,858,502,7824,614,2048,23225
"07/09/2011 16:00",1542,1925,1029,1320,1452,4121,855,504,7811,614,2054,23227
"07/09/2011 17:00",1530,1901,1026,1299,1433,4073,853,501,7734,613,2034,22997
"07/09/2011 18:00",1497,1848,999,1253,1386,3946,838,492,7563,607,1987,22416
"07/09/2011 19:00",1435,1776,960,1192,1323,3755,811,470,7387,600,1931,21640
"07/09/2011 20:00",1390,1712,933,1140,1284,3637,797,450,7263,593,1878,21077
"07/09/2011 21:00",1389,1719,936,1153,1276,3650,808,447,7321,598,1910,21207
"07/09/2011 22:00",1308,1624,906,1100,1194,3477,764,420,7219,581,1874,20467
"07/09/2011 23:00",1207,1496,857,1014,1090,3225,698,380,7003,563,1763,19296
"07/10/2011 00:00",1111,1385,798,930,936,2947,634,343,6675,548,1645,17952
"07/10/2011 01:00",1040,1360,742,899,870,2700,607,312,6310,564,1578,16982
"07/10/2011 02:00",1020,1332,707,882,874,2525,600,288,6077,554,1516,16375
"07/10/2011 03:00",1005,1312,676,865,876,2401,596,277,5900,543,1470,15921
"07/10/2011 04:00",987,1303,654,850,876,2326,587,265,5749,538,1446,15581
"07/10/2011 05:00",980,1291,644,840,871,2265,585,264,5638,534,1424,15336
"07/10/2011 06:00",987,1292,639,831,856,2246,589,268,5662,525,1408,15303
"07/10/2011 07:00",1051,1344,666,872,908,2390,626,287,5887,541,1456,16028
"07/10/2011 08:00",1167,1466,718,967,1024,2663,713,325,6232,570,1562,17407
"07/10/2011 09:00",1302,1623,783,1070,1161,2989,801,367,6632,598,1701,19027
"07/10/2011 10:00",1421,1767,851,1166,1300,3304,870,409,7036,617,1833,20574
"07/10/2011 11:00",1503,1868,905,1245,1413,3558,911,443,7374,630,1926,21776
