"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2011 00:00",1173,1542,806,987,1280,3095,689,363,7096,687,1689,19407
"07/05/2011 01:00",1079,1434,708,925,1208,2662,637,322,6599,665,1607,17846
"07/05/2011 02:00",988,1355,630,867,1027,2378,591,278,5920,600,1527,16161
"07/05/2011 03:00",933,1307,579,832,923,2200,562,253,5531,585,1476,15181
"07/05/2011 04:00",924,1314,558,827,879,2138,564,240,5415,588,1464,14911
"07/05/2011 05:00",945,1350,569,850,890,2145,588,246,5585,604,1479,15251
"07/05/2011 06:00",1014,1420,601,885,909,2250,628,264,5948,601,1512,16032
"07/05/2011 07:00",1174,1588,675,1001,1017,2535,721,307,6592,636,1646,17892
"07/05/2011 08:00",1312,1742,754,1120,1141,2879,805,343,7178,662,1798,19734
"07/05/2011 09:00",1400,1849,811,1206,1250,3226,861,368,7667,676,1916,21230
"07/05/2011 10:00",1477,1958,862,1284,1351,3539,903,391,7992,685,2010,22452
"07/05/2011 11:00",1537,2039,902,1348,1434,3786,929,417,8223,691,2077,23383
"07/05/2011 12:00",1576,2098,930,1392,1496,3974,945,439,8384,690,2117,24041
"07/05/2011 13:00",1620,2146,957,1431,1552,4148,954,455,8521,695,2166,24645
"07/05/2011 14:00",1652,2172,981,1459,1603,4279,961,474,8606,694,2206,25087
"07/05/2011 15:00",1674,2194,1010,1477,1637,4371,956,488,8700,692,2221,25420
"07/05/2011 16:00",1697,2201,1037,1499,1652,4423,963,500,8783,696,2231,25682
"07/05/2011 17:00",1699,2177,1036,1487,1641,4398,961,500,8726,695,2212,25532
"07/05/2011 18:00",1672,2136,1000,1449,1611,4254,962,493,8354,696,2164,24791
"07/05/2011 19:00",1617,2079,955,1393,1552,4003,938,477,7994,697,2103,23808
"07/05/2011 20:00",1574,2022,929,1342,1505,3839,921,461,7778,692,2055,23118
"07/05/2011 21:00",1549,2010,925,1343,1476,3804,921,453,7739,690,2064,22974
"07/05/2011 22:00",1423,1884,870,1271,1359,3510,863,415,7491,664,2007,21757
"07/05/2011 23:00",1280,1718,802,1153,1219,3132,770,359,7082,634,1867,20016
"07/06/2011 00:00",1159,1580,727,1049,1077,2776,694,311,6581,616,1723,18293
"07/06/2011 01:00",1089,1488,674,975,1032,2670,638,298,6254,613,1614,17345
"07/06/2011 02:00",1044,1440,641,938,976,2516,610,279,6073,586,1558,16661
"07/06/2011 03:00",1016,1407,614,914,940,2411,592,269,5960,574,1522,16219
"07/06/2011 04:00",1007,1410,603,909,921,2366,590,261,5920,573,1515,16075
"07/06/2011 05:00",1028,1451,615,934,924,2372,617,265,6046,588,1539,16379
"07/06/2011 06:00",1122,1552,657,991,961,2483,671,289,6523,596,1603,17448
"07/06/2011 07:00",1290,1722,740,1117,1078,2778,766,336,7240,626,1757,19450
"07/06/2011 08:00",1428,1882,828,1247,1218,3132,854,374,7892,649,1922,21426
"07/06/2011 09:00",1524,1999,889,1345,1346,3488,916,399,8415,661,2056,23038
"07/06/2011 10:00",1612,2120,944,1436,1470,3816,968,425,8758,674,2167,24390
"07/06/2011 11:00",1685,2212,990,1512,1579,4080,1001,452,9009,683,2245,25448
"07/06/2011 12:00",1733,2279,1024,1568,1657,4288,1022,477,9185,691,2298,26222
"07/06/2011 13:00",1787,2340,1057,1615,1724,4476,1039,497,9335,688,2355,26913
"07/06/2011 14:00",1826,2368,1087,1643,1778,4611,1047,520,9419,687,2397,27383
"07/06/2011 15:00",1845,2389,1119,1655,1801,4703,1039,534,9505,679,2402,27671
"07/06/2011 16:00",1858,2384,1146,1662,1793,4736,1040,545,9566,682,2392,27804
"07/06/2011 17:00",1846,2344,1140,1629,1753,4667,1029,542,9471,680,2346,27447
"07/06/2011 18:00",1811,2291,1092,1570,1688,4486,1020,533,9041,675,2273,26480
"07/06/2011 19:00",1739,2222,1037,1497,1598,4205,985,512,8630,670,2196,25291
"07/06/2011 20:00",1686,2157,1002,1434,1537,4013,964,494,8364,662,2131,24444
"07/06/2011 21:00",1654,2137,994,1429,1498,3965,959,486,8293,660,2134,24209
"07/06/2011 22:00",1513,1990,933,1342,1365,3668,890,444,8008,630,2069,22852
"07/06/2011 23:00",1355,1805,858,1210,1211,3294,786,383,7547,599,1908,20956
"07/07/2011 00:00",1226,1663,779,1096,1072,2942,703,338,7002,583,1750,19154
"07/07/2011 01:00",1162,1579,727,1037,1069,2786,676,320,6642,592,1687,18277
"07/07/2011 02:00",1121,1524,698,992,1027,2633,650,301,6432,563,1649,17590
"07/07/2011 03:00",1096,1492,676,965,1000,2530,635,292,6300,553,1623,17162
"07/07/2011 04:00",1088,1502,666,958,986,2488,631,285,6253,561,1617,17035
"07/07/2011 05:00",1109,1548,678,987,991,2502,659,290,6383,575,1638,17360
"07/07/2011 06:00",1210,1652,723,1045,1033,2622,714,313,6856,586,1707,18461
"07/07/2011 07:00",1371,1819,806,1162,1155,2904,808,361,7561,623,1850,20420
"07/07/2011 08:00",1492,1963,889,1273,1290,3228,895,401,8160,646,1993,22230
"07/07/2011 09:00",1576,2058,947,1353,1413,3556,952,427,8648,657,2098,23685
"07/07/2011 10:00",1652,2154,1002,1427,1529,3858,995,453,8965,668,2182,24885
"07/07/2011 11:00",1709,2217,1048,1483,1624,4088,1023,477,9192,671,2239,25771
"07/07/2011 12:00",1738,2260,1082,1518,1689,4263,1038,499,9349,674,2270,26380
"07/07/2011 13:00",1771,2297,1111,1543,1744,4409,1045,516,9478,678,2307,26899
"07/07/2011 14:00",1787,2302,1135,1551,1787,4517,1052,537,9539,678,2335,27220
"07/07/2011 15:00",1797,2306,1162,1551,1808,4587,1041,550,9611,673,2329,27415
"07/07/2011 16:00",1807,2299,1190,1552,1806,4630,1043,562,9671,676,2319,27555
"07/07/2011 17:00",1791,2263,1188,1519,1782,4611,1033,561,9595,676,2278,27297
"07/07/2011 18:00",1759,2217,1147,1465,1737,4485,1028,557,9184,674,2219,26472
"07/07/2011 19:00",1698,2164,1099,1400,1668,4251,997,537,8802,672,2154,25442
"07/07/2011 20:00",1649,2112,1066,1343,1613,4085,975,519,8551,667,2090,24670
"07/07/2011 21:00",1631,2109,1061,1351,1579,4059,974,513,8490,670,2106,24543
"07/07/2011 22:00",1497,1978,1001,1277,1447,3777,913,473,8203,640,2050,23256
"07/07/2011 23:00",1346,1802,926,1154,1290,3410,814,413,7735,606,1904,21400
"07/08/2011 00:00",1225,1665,846,1054,1148,3058,734,365,7186,583,1761,19625
"07/08/2011 01:00",1163,1567,784,1003,1114,2843,693,336,6838,587,1680,18608
"07/08/2011 02:00",1113,1503,737,962,1057,2641,656,310,6533,559,1632,17703
"07/08/2011 03:00",1082,1465,703,936,1021,2511,635,296,6339,556,1600,17144
"07/08/2011 04:00",1071,1471,689,931,1002,2460,632,288,6269,557,1593,16963
"07/08/2011 05:00",1090,1513,702,955,1005,2474,657,293,6396,571,1610,17266
"07/08/2011 06:00",1173,1599,741,1003,1040,2578,698,315,6821,580,1666,18214
"07/08/2011 07:00",1324,1757,822,1112,1159,2843,783,361,7484,615,1799,20059
"07/08/2011 08:00",1447,1897,898,1220,1298,3149,866,401,8045,639,1934,21794
"07/08/2011 09:00",1535,1995,956,1300,1424,3456,923,427,8507,651,2039,23213
"07/08/2011 10:00",1610,2090,1006,1373,1541,3731,967,451,8809,662,2122,24362
"07/08/2011 11:00",1662,2153,1046,1429,1637,3936,992,473,9014,663,2178,25183
"07/08/2011 12:00",1688,2195,1070,1466,1700,4076,1007,489,9140,666,2211,25708
"07/08/2011 13:00",1717,2229,1089,1494,1752,4195,1015,502,9239,670,2248,26150
"07/08/2011 14:00",1732,2234,1104,1506,1792,4284,1019,520,9270,669,2274,26404
"07/08/2011 15:00",1736,2234,1123,1506,1803,4343,1008,528,9319,663,2262,26525
"07/08/2011 16:00",1740,2217,1141,1505,1789,4377,1007,536,9353,662,2245,26572
"07/08/2011 17:00",1714,2170,1129,1467,1752,4350,994,535,9268,661,2200,26240
