"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2011 00:00",1285,1829,768,1215,1184,2832,812,348,7223,677,1951,20124
"07/26/2011 01:00",1210,1732,726,1135,1096,2660,768,313,6860,646,1847,18993
"07/26/2011 02:00",1166,1624,703,1069,1043,2575,713,301,6618,591,1755,18158
"07/26/2011 03:00",1144,1565,688,1028,1009,2518,684,293,6480,579,1704,17692
"07/26/2011 04:00",1145,1573,680,1023,994,2499,692,289,6452,587,1693,17627
"07/26/2011 05:00",1186,1642,693,1070,1015,2542,728,294,6625,609,1743,18147
"07/26/2011 06:00",1282,1719,735,1123,1059,2663,776,318,7038,606,1804,19123
"07/26/2011 07:00",1421,1910,815,1243,1168,2976,874,356,7716,635,1947,21061
"07/26/2011 08:00",1532,2043,891,1338,1281,3356,951,388,8332,652,2085,22849
"07/26/2011 09:00",1596,2141,958,1407,1369,3690,990,411,8849,661,2195,24267
"07/26/2011 10:00",1651,2214,1009,1478,1460,3988,1019,439,9203,668,2282,25411
"07/26/2011 11:00",1681,2264,1054,1525,1549,4229,1035,465,9422,670,2347,26241
"07/26/2011 12:00",1692,2296,1088,1565,1609,4404,1049,487,9529,672,2366,26757
"07/26/2011 13:00",1705,2322,1113,1596,1634,4539,1041,500,9622,672,2376,27120
"07/26/2011 14:00",1702,2345,1134,1620,1661,4647,1035,510,9711,666,2389,27420
"07/26/2011 15:00",1694,2354,1152,1629,1667,4693,1018,519,9769,665,2385,27545
"07/26/2011 16:00",1704,2351,1166,1623,1682,4691,1014,527,9751,669,2381,27559
"07/26/2011 17:00",1706,2333,1163,1604,1683,4667,1014,527,9723,666,2361,27447
"07/26/2011 18:00",1679,2294,1131,1565,1655,4580,1003,524,9458,663,2331,26883
"07/26/2011 19:00",1648,2241,1095,1513,1607,4406,982,512,9168,658,2279,26109
"07/26/2011 20:00",1639,2201,1078,1467,1578,4317,977,501,8981,658,2241,25638
"07/26/2011 21:00",1618,2168,1060,1458,1539,4224,960,493,8868,654,2258,25300
"07/26/2011 22:00",1481,2010,984,1365,1412,3885,879,456,8527,626,2173,23798
"07/26/2011 23:00",1331,1837,898,1249,1284,3492,792,403,8033,599,2022,21940
"07/27/2011 00:00",1221,1713,818,1152,1160,3138,726,360,7511,581,1883,20263
