"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2011 05:00",1163,1581,700,1038,999,2435,707,303,6433,560,1668,17587
"07/27/2011 06:00",1266,1679,740,1107,1049,2553,771,329,6822,576,1735,18627
"07/27/2011 07:00",1417,1873,824,1236,1167,2856,873,368,7497,610,1887,20608
"07/27/2011 08:00",1549,2015,911,1349,1297,3218,959,401,8142,634,2049,22524
"07/27/2011 09:00",1629,2121,981,1430,1409,3528,1005,429,8665,644,2186,24027
"07/27/2011 10:00",1700,2206,1036,1513,1526,3817,1046,462,9029,654,2299,25288
"07/27/2011 11:00",1749,2273,1084,1583,1638,4058,1073,493,9252,660,2382,26245
"07/27/2011 12:00",1780,2326,1125,1634,1715,4242,1095,517,9369,664,2424,26891
"07/27/2011 13:00",1815,2371,1154,1675,1755,4375,1102,534,9454,663,2455,27353
"07/27/2011 14:00",1831,2408,1180,1710,1791,4489,1104,549,9536,663,2485,27746
"07/27/2011 15:00",1832,2430,1205,1730,1803,4554,1094,559,9606,663,2494,27970
"07/27/2011 16:00",1851,2440,1225,1739,1818,4582,1097,569,9595,664,2505,28085
"07/27/2011 17:00",1852,2426,1226,1728,1815,4585,1096,571,9582,667,2489,28037
"07/27/2011 18:00",1819,2397,1197,1698,1777,4530,1089,570,9354,662,2452,27545
"07/27/2011 19:00",1777,2353,1166,1646,1715,4383,1068,558,9089,657,2399,26811
"07/27/2011 20:00",1763,2311,1150,1595,1676,4319,1060,547,8919,661,2364,26365
"07/27/2011 21:00",1728,2279,1131,1576,1628,4234,1042,537,8811,654,2370,25990
"07/27/2011 22:00",1574,2114,1056,1474,1480,3910,950,496,8492,625,2271,24442
"07/27/2011 23:00",1410,1930,965,1346,1332,3526,854,437,8013,594,2099,22506
"07/28/2011 00:00",1285,1795,881,1232,1204,3172,782,396,7500,572,1940,20759
"07/28/2011 01:00",1229,1688,809,1137,1129,2819,748,357,6978,563,1847,19304
"07/28/2011 02:00",1200,1617,769,1078,1077,2662,713,336,6714,547,1761,18474
"07/28/2011 03:00",1182,1574,742,1043,1040,2561,688,324,6559,543,1714,17970
"07/28/2011 04:00",1183,1579,730,1036,1023,2526,690,317,6527,552,1704,17867
"07/28/2011 05:00",1217,1633,746,1082,1042,2574,720,323,6692,564,1751,18344
"07/28/2011 06:00",1319,1724,787,1151,1090,2698,784,348,7107,577,1819,19404
"07/28/2011 07:00",1480,1937,876,1292,1212,3027,897,390,7817,614,1975,21517
"07/28/2011 08:00",1630,2107,970,1424,1349,3440,998,427,8534,639,2144,23662
"07/28/2011 09:00",1724,2233,1048,1514,1475,3802,1054,460,9121,650,2280,25361
"07/28/2011 10:00",1809,2339,1113,1603,1607,4148,1104,499,9552,660,2393,26827
"07/28/2011 11:00",1873,2428,1176,1682,1736,4450,1141,534,9837,664,2477,27998
"07/28/2011 12:00",1917,2498,1230,1739,1831,4695,1170,564,10012,664,2514,28834
"07/28/2011 13:00",1968,2556,1270,1782,1885,4866,1184,585,10137,668,2536,29437
"07/28/2011 14:00",1998,2606,1302,1820,1936,5011,1194,606,10255,669,2566,29963
"07/28/2011 15:00",2011,2636,1333,1842,1963,5081,1190,619,10360,671,2575,30281
"07/28/2011 16:00",2044,2653,1361,1851,1991,5118,1198,631,10373,672,2584,30476
"07/28/2011 17:00",2049,2634,1367,1837,1997,5136,1195,633,10373,676,2564,30461
"07/28/2011 18:00",2018,2594,1336,1802,1958,5075,1189,631,10128,674,2521,29926
"07/28/2011 19:00",1972,2540,1303,1744,1890,4899,1168,615,9834,670,2466,29101
"07/28/2011 20:00",1954,2487,1283,1684,1839,4811,1158,602,9656,677,2423,28574
"07/28/2011 21:00",1915,2440,1261,1661,1780,4705,1141,590,9551,671,2426,28141
"07/28/2011 22:00",1746,2256,1176,1551,1620,4334,1040,545,9206,645,2327,26446
"07/28/2011 23:00",1563,2056,1076,1412,1463,3898,935,482,8689,614,2155,24343
"07/29/2011 00:00",1423,1904,986,1286,1300,3493,855,434,8129,590,1992,22392
"07/29/2011 01:00",1347,1782,906,1191,1218,3110,810,391,7616,576,1886,20833
"07/29/2011 02:00",1302,1702,863,1121,1182,2913,764,363,7336,557,1800,19903
"07/29/2011 03:00",1275,1653,833,1080,1154,2784,737,347,7163,553,1756,19335
"07/29/2011 04:00",1271,1649,819,1072,1140,2735,736,339,7120,557,1744,19182
"07/29/2011 05:00",1303,1703,833,1117,1154,2781,761,344,7269,570,1785,19620
"07/29/2011 06:00",1394,1788,871,1180,1200,2903,811,367,7666,581,1852,20613
"07/29/2011 07:00",1551,2001,963,1313,1323,3230,917,411,8377,620,2000,22706
"07/29/2011 08:00",1711,2175,1059,1440,1472,3649,1017,455,9074,651,2165,24868
"07/29/2011 09:00",1824,2310,1146,1531,1617,4045,1074,494,9669,666,2305,26681
"07/29/2011 10:00",1918,2417,1217,1622,1767,4423,1121,539,10123,679,2421,28247
"07/29/2011 11:00",1984,2501,1288,1699,1913,4744,1155,579,10415,685,2508,29471
"07/29/2011 12:00",2031,2565,1344,1755,2017,4984,1181,612,10570,686,2550,30295
"07/29/2011 13:00",2077,2615,1378,1796,2072,5143,1190,635,10657,688,2571,30822
"07/29/2011 14:00",2100,2652,1403,1827,2119,5260,1194,654,10725,689,2598,31221
"07/29/2011 15:00",2104,2668,1429,1841,2133,5304,1186,664,10780,687,2598,31394
"07/29/2011 16:00",2128,2668,1446,1836,2144,5299,1187,671,10721,686,2595,31381
"07/29/2011 17:00",2116,2629,1439,1806,2131,5256,1179,671,10654,687,2565,31133
"07/29/2011 18:00",2060,2564,1398,1756,2073,5152,1161,663,10360,681,2508,30376
"07/29/2011 19:00",1990,2488,1353,1686,1982,4941,1129,640,10031,673,2442,29355
"07/29/2011 20:00",1956,2420,1327,1619,1916,4825,1113,620,9811,677,2390,28674
"07/29/2011 21:00",1917,2380,1303,1600,1851,4708,1098,606,9677,670,2392,28202
"07/29/2011 22:00",1768,2219,1221,1505,1703,4367,1017,562,9333,649,2311,26655
"07/29/2011 23:00",1605,2038,1129,1380,1558,3974,927,500,8859,618,2156,24744
"07/30/2011 00:00",1474,1894,1039,1258,1411,3592,850,455,8343,596,1999,22911
"07/30/2011 01:00",1396,1778,961,1166,1296,3240,815,412,7890,584,1886,21424
"07/30/2011 02:00",1325,1667,884,1081,1209,2967,770,378,7426,565,1783,20055
"07/30/2011 03:00",1279,1600,820,1031,1149,2777,740,359,7119,555,1724,19153
"07/30/2011 04:00",1264,1580,782,1011,1117,2682,735,347,6961,554,1701,18734
"07/30/2011 05:00",1278,1603,774,1032,1118,2666,753,349,6895,557,1721,18746
"07/30/2011 06:00",1301,1606,762,1043,1126,2677,771,358,6825,549,1732,18750
"07/30/2011 07:00",1353,1672,807,1092,1197,2882,799,375,7129,559,1787,19652
"07/30/2011 08:00",1466,1787,890,1180,1331,3261,863,411,7628,589,1877,21283
"07/30/2011 09:00",1611,1953,984,1290,1492,3707,951,464,8128,619,2014,23213
"07/30/2011 10:00",1726,2081,1064,1393,1663,4135,1022,522,8598,640,2138,24982
"07/30/2011 11:00",1786,2155,1132,1464,1818,4487,1060,567,8904,652,2212,26237
"07/30/2011 12:00",1816,2203,1181,1504,1919,4738,1080,601,9041,657,2236,26976
"07/30/2011 13:00",1842,2233,1205,1525,1961,4873,1085,621,9057,654,2242,27298
"07/30/2011 14:00",1843,2251,1217,1536,1986,4939,1079,633,9055,652,2255,27446
"07/30/2011 15:00",1838,2270,1217,1546,1981,4936,1068,635,9036,649,2260,27436
"07/30/2011 16:00",1854,2285,1214,1549,1986,4883,1070,633,8928,647,2271,27320
"07/30/2011 17:00",1854,2279,1206,1543,1976,4798,1071,627,8911,648,2262,27175
"07/30/2011 18:00",1818,2238,1187,1516,1927,4691,1058,619,8942,644,2239,26879
"07/30/2011 19:00",1771,2185,1162,1470,1849,4516,1032,599,8862,637,2195,26278
"07/30/2011 20:00",1752,2137,1155,1425,1797,4456,1019,582,8856,640,2159,25978
"07/30/2011 21:00",1725,2118,1149,1418,1743,4382,1003,570,8878,635,2176,25797
"07/30/2011 22:00",1606,1993,1096,1342,1604,4120,931,535,8709,614,2108,24658
"07/30/2011 23:00",1481,1858,1024,1248,1469,3800,856,487,8423,588,1992,23226
