"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2011 14:00",1839,2414,1147,1696,1752,4713,1083,543,9776,659,2429,28051
"08/02/2011 15:00",1841,2424,1166,1715,1790,4774,1089,560,9857,655,2443,28314
"08/02/2011 16:00",1859,2422,1180,1726,1809,4813,1088,579,9876,662,2435,28449
"08/02/2011 17:00",1857,2407,1187,1706,1801,4817,1089,584,9803,660,2414,28325
"08/02/2011 18:00",1831,2359,1158,1663,1760,4733,1078,578,9452,655,2370,27637
"08/02/2011 19:00",1782,2285,1126,1591,1682,4539,1042,559,9142,650,2308,26706
"08/02/2011 20:00",1780,2243,1119,1549,1647,4486,1042,553,8999,651,2273,26342
"08/02/2011 21:00",1740,2224,1095,1547,1594,4369,1029,537,8855,650,2294,25934
"08/02/2011 22:00",1607,2064,1027,1438,1466,4012,941,494,8525,620,2191,24385
"08/02/2011 23:00",1461,1889,952,1308,1333,3621,846,440,8052,600,2025,22527
"08/03/2011 00:00",1340,1752,877,1205,1182,3268,778,392,7550,584,1877,20805
"08/03/2011 01:00",1279,1700,805,1128,1124,3000,747,371,7164,578,1802,19698
"08/03/2011 02:00",1210,1620,765,1075,1080,2826,717,360,6889,571,1715,18828
"08/03/2011 03:00",1168,1560,735,1042,1050,2719,700,351,6728,560,1656,18269
"08/03/2011 04:00",1164,1562,727,1041,1037,2676,703,344,6692,560,1646,18152
"08/03/2011 05:00",1213,1631,744,1086,1055,2711,733,349,6880,570,1696,18668
"08/03/2011 06:00",1293,1716,782,1133,1093,2806,779,369,7288,583,1762,19604
"08/03/2011 07:00",1426,1886,847,1244,1185,3097,874,409,7898,611,1904,21381
"08/03/2011 08:00",1543,2036,924,1360,1299,3469,956,438,8497,629,2072,23223
"08/03/2011 09:00",1627,2145,990,1450,1393,3807,1003,461,9006,640,2204,24726
"08/03/2011 10:00",1699,2236,1044,1539,1490,4092,1047,486,9358,651,2282,25924
"08/03/2011 11:00",1753,2316,1087,1593,1594,4354,1074,517,9599,662,2344,26893
"08/03/2011 12:00",1785,2366,1128,1633,1670,4553,1090,542,9717,648,2390,27522
"08/03/2011 13:00",1817,2405,1153,1675,1719,4678,1092,554,9809,661,2424,27987
"08/03/2011 14:00",1830,2426,1178,1711,1774,4790,1097,572,9899,668,2453,28398
"08/03/2011 15:00",1835,2440,1200,1731,1820,4866,1105,591,9994,664,2465,28711
"08/03/2011 16:00",1854,2438,1219,1743,1846,4918,1107,612,10031,668,2454,28890
"08/03/2011 17:00",1852,2424,1228,1722,1842,4935,1108,619,9974,668,2430,28802
"08/03/2011 18:00",1829,2380,1201,1678,1803,4861,1101,613,9640,664,2389,28159
"08/03/2011 19:00",1782,2313,1170,1607,1724,4676,1065,593,9337,660,2329,27256
"08/03/2011 20:00",1787,2277,1162,1569,1690,4627,1068,588,9199,664,2299,26930
"08/03/2011 21:00",1752,2259,1137,1567,1639,4500,1055,571,9055,663,2317,26515
"08/03/2011 22:00",1620,2096,1070,1459,1510,4137,965,526,8738,634,2215,24970
"08/03/2011 23:00",1474,1920,995,1329,1377,3747,869,471,8278,614,2047,23121
"08/04/2011 00:00",1353,1784,919,1224,1219,3394,800,425,7789,596,1898,21401
"08/04/2011 01:00",1286,1724,830,1147,1151,3084,768,396,7309,582,1823,20100
"08/04/2011 02:00",1213,1636,779,1099,1103,2890,732,379,7018,571,1746,19166
"08/04/2011 03:00",1170,1574,745,1068,1070,2769,712,364,6847,557,1693,18569
"08/04/2011 04:00",1169,1584,735,1064,1056,2722,715,357,6809,560,1683,18454
"08/04/2011 05:00",1218,1658,754,1108,1078,2764,749,364,7012,572,1729,19006
"08/04/2011 06:00",1299,1743,794,1159,1122,2864,794,382,7438,583,1798,19976
"08/04/2011 07:00",1432,1915,860,1268,1221,3154,888,422,8055,613,1935,21763
"08/04/2011 08:00",1543,2058,931,1378,1333,3515,968,453,8623,634,2092,23528
"08/04/2011 09:00",1617,2155,993,1460,1424,3847,1012,475,9111,646,2206,24946
"08/04/2011 10:00",1681,2233,1044,1540,1517,4128,1047,497,9445,656,2270,26058
"08/04/2011 11:00",1726,2298,1085,1585,1610,4377,1070,522,9666,664,2319,26922
"08/04/2011 12:00",1746,2335,1121,1617,1673,4563,1080,543,9765,649,2347,27439
"08/04/2011 13:00",1767,2361,1142,1647,1710,4671,1075,549,9833,661,2365,27781
"08/04/2011 14:00",1770,2371,1158,1675,1753,4761,1077,562,9899,668,2385,28079
"08/04/2011 15:00",1772,2377,1173,1688,1790,4817,1082,576,9970,661,2391,28297
"08/04/2011 16:00",1790,2374,1188,1694,1811,4858,1083,594,9987,667,2378,28424
"08/04/2011 17:00",1788,2359,1197,1671,1810,4871,1083,600,9915,668,2352,28314
"08/04/2011 18:00",1767,2316,1171,1625,1776,4798,1075,596,9563,664,2312,27663
"08/04/2011 19:00",1727,2256,1143,1557,1707,4622,1044,578,9264,659,2259,26816
"08/04/2011 20:00",1737,2229,1136,1521,1682,4578,1047,573,9118,663,2231,26515
"08/04/2011 21:00",1710,2217,1110,1524,1633,4453,1036,559,8961,664,2254,26121
"08/04/2011 22:00",1582,2061,1043,1421,1502,4092,953,517,8633,632,2159,24595
"08/04/2011 23:00",1441,1888,968,1297,1366,3703,861,466,8160,610,2004,22764
