"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2011 00:00",1147,1575,729,1078,973,2763,692,305,6594,662,1777,18295
"07/11/2011 01:00",1076,1508,693,1017,894,2562,641,277,6238,642,1707,17255
"07/11/2011 02:00",1066,1489,673,992,917,2453,623,276,6142,587,1656,16874
"07/11/2011 03:00",1064,1468,661,973,932,2384,620,272,6098,573,1625,16670
"07/11/2011 04:00",1065,1479,657,971,933,2366,619,272,6079,586,1621,16648
"07/11/2011 05:00",1093,1533,672,1005,942,2394,639,276,6205,599,1662,17020
"07/11/2011 06:00",1190,1651,716,1075,997,2527,703,305,6675,604,1735,18178
"07/11/2011 07:00",1356,1872,801,1219,1132,2869,818,349,7398,643,1909,20366
"07/11/2011 08:00",1497,2061,888,1367,1279,3248,938,389,8073,667,2100,22507
"07/11/2011 09:00",1582,2182,952,1474,1414,3586,997,415,8631,683,2249,24165
"07/11/2011 10:00",1659,2313,1009,1574,1547,3900,1047,445,9005,699,2373,25571
"07/11/2011 11:00",1730,2402,1063,1659,1666,4165,1085,468,9293,706,2472,26709
"07/11/2011 12:00",1787,2483,1100,1720,1763,4347,1110,492,9502,708,2530,27542
"07/11/2011 13:00",1840,2555,1137,1779,1853,4495,1126,517,9645,713,2562,28222
"07/11/2011 14:00",1875,2583,1174,1806,1928,4626,1135,535,9760,715,2600,28737
"07/11/2011 15:00",1895,2586,1207,1829,1981,4687,1138,549,9812,714,2613,29011
"07/11/2011 16:00",1908,2589,1232,1839,2004,4694,1133,558,9813,715,2612,29097
"07/11/2011 17:00",1909,2571,1230,1818,2000,4643,1128,557,9722,716,2572,28866
"07/11/2011 18:00",1881,2529,1187,1772,1964,4527,1116,556,9341,711,2513,28097
"07/11/2011 19:00",1833,2453,1139,1703,1898,4320,1097,540,8938,706,2457,27084
"07/11/2011 20:00",1788,2383,1109,1630,1845,4191,1074,526,8682,702,2401,26331
"07/11/2011 21:00",1765,2360,1096,1607,1796,4117,1069,516,8621,699,2396,26042
"07/11/2011 22:00",1623,2201,1027,1505,1625,3796,986,473,8327,677,2308,24548
"07/11/2011 23:00",1461,2001,944,1359,1431,3403,889,414,7837,647,2129,22515
"07/12/2011 00:00",1326,1823,859,1235,1308,3040,803,357,7268,617,1970,20606
"07/12/2011 01:00",1224,1714,794,1156,1226,2818,735,327,6869,616,1860,19339
"07/12/2011 02:00",1196,1668,757,1121,1128,2713,703,321,6692,587,1804,18690
"07/12/2011 03:00",1180,1631,732,1092,1062,2639,696,314,6598,577,1768,18289
"07/12/2011 04:00",1175,1634,720,1086,1021,2610,692,311,6556,580,1759,18144
"07/12/2011 05:00",1202,1693,735,1121,1028,2621,711,315,6675,592,1794,18487
"07/12/2011 06:00",1298,1807,779,1187,1060,2734,770,347,7152,600,1865,19599
"07/12/2011 07:00",1470,2022,867,1319,1181,3070,876,399,7917,635,2017,21773
"07/12/2011 08:00",1622,2198,951,1451,1326,3456,987,451,8602,654,2172,23870
