"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2011 00:00",1541,1957,1065,1302,1533,3665,893,479,8935,702,2146,24218
"07/23/2011 01:00",1446,1815,974,1186,1363,3263,838,433,8345,689,1969,22321
"07/23/2011 02:00",1392,1721,921,1108,1303,3063,809,399,8026,638,1879,21259
"07/23/2011 03:00",1354,1680,879,1065,1257,2917,791,379,7797,606,1827,20552
"07/23/2011 04:00",1342,1653,848,1052,1231,2836,784,370,7654,598,1812,20180
"07/23/2011 05:00",1353,1672,832,1079,1218,2805,796,374,7523,596,1844,20092
"07/23/2011 06:00",1389,1700,820,1107,1228,2821,827,385,7418,585,1873,20153
"07/23/2011 07:00",1433,1764,873,1151,1306,3025,847,406,7720,598,1923,21046
"07/23/2011 08:00",1535,1881,959,1236,1448,3404,908,442,8259,634,1994,22700
"07/23/2011 09:00",1696,2064,1055,1368,1623,3867,1003,502,8779,664,2141,24762
"07/23/2011 10:00",1835,2220,1143,1506,1814,4344,1092,566,9281,682,2291,26774
"07/23/2011 11:00",1924,2326,1221,1615,1996,4767,1142,619,9627,696,2392,28325
"07/23/2011 12:00",1979,2396,1283,1690,2133,5102,1168,657,9831,696,2462,29397
"07/23/2011 13:00",2041,2459,1320,1750,2213,5321,1198,691,9888,697,2531,30109
"07/23/2011 14:00",2070,2496,1340,1787,2270,5448,1209,711,9915,698,2575,30519
"07/23/2011 15:00",2086,2525,1348,1816,2293,5475,1202,717,9918,697,2604,30681
"07/23/2011 16:00",2126,2553,1353,1827,2327,5429,1210,718,9824,694,2625,30686
"07/23/2011 17:00",2141,2549,1343,1817,2333,5311,1215,715,9799,694,2614,30531
"07/23/2011 18:00",2111,2487,1318,1777,2279,5139,1199,707,9803,688,2580,30088
"07/23/2011 19:00",2046,2412,1290,1702,2187,4871,1168,682,9676,679,2497,29210
"07/23/2011 20:00",2002,2329,1276,1616,2095,4734,1139,657,9653,680,2408,28589
"07/23/2011 21:00",1966,2305,1274,1579,2036,4655,1124,644,9735,679,2396,28393
"07/23/2011 22:00",1835,2166,1217,1482,1877,4378,1050,600,9603,663,2302,27173
"07/23/2011 23:00",1692,2012,1139,1358,1717,4033,962,541,9309,640,2161,25564
"07/24/2011 00:00",1579,1898,1062,1254,1620,3710,900,511,8912,624,2034,24104
"07/24/2011 01:00",1415,1756,967,1144,1445,3296,820,448,8236,611,1884,22022
"07/24/2011 02:00",1320,1622,888,1044,1303,3016,773,393,7715,574,1776,20424
"07/24/2011 03:00",1256,1549,826,976,1202,2806,742,362,7343,558,1707,19327
"07/24/2011 04:00",1226,1497,780,941,1143,2676,733,347,7084,549,1672,18648
"07/24/2011 05:00",1213,1488,756,933,1120,2598,733,348,6880,551,1669,18289
"07/24/2011 06:00",1199,1470,735,921,1113,2555,740,354,6761,536,1655,18039
"07/24/2011 07:00",1252,1539,775,963,1164,2706,764,369,7004,545,1691,18772
"07/24/2011 08:00",1377,1658,845,1047,1271,3037,825,400,7446,578,1769,20253
"07/24/2011 09:00",1502,1803,923,1137,1405,3430,900,451,7903,604,1886,21944
"07/24/2011 10:00",1593,1916,995,1218,1546,3811,960,506,8370,621,1994,23530
"07/24/2011 11:00",1642,1993,1062,1282,1673,4133,994,547,8690,630,2073,24719
"07/24/2011 12:00",1664,2045,1109,1328,1762,4373,1011,575,8877,635,2120,25499
"07/24/2011 13:00",1679,2084,1137,1361,1806,4511,1022,599,8934,630,2159,25922
"07/24/2011 14:00",1675,2111,1148,1381,1828,4551,1023,608,8945,626,2185,26081
"07/24/2011 15:00",1673,2136,1145,1396,1822,4520,1013,607,8907,625,2207,26051
"07/24/2011 16:00",1698,2164,1144,1407,1830,4440,1022,604,8777,628,2227,25941
"07/24/2011 17:00",1713,2174,1132,1409,1827,4317,1031,601,8711,630,2230,25775
"07/24/2011 18:00",1688,2137,1108,1384,1788,4171,1021,598,8679,626,2207,25407
"07/24/2011 19:00",1654,2090,1081,1339,1726,3971,1000,582,8564,619,2144,24770
"07/24/2011 20:00",1635,2047,1081,1286,1670,3911,985,564,8544,619,2084,24426
"07/24/2011 21:00",1621,2042,1087,1290,1626,3882,972,556,8611,617,2101,24405
"07/24/2011 22:00",1503,1917,1026,1217,1501,3632,906,514,8438,595,2032,23281
"07/24/2011 23:00",1369,1771,940,1116,1375,3293,835,459,8059,576,1912,21705
"07/25/2011 00:00",1266,1667,856,1032,1230,2971,780,425,7591,560,1804,20182
"07/25/2011 01:00",1183,1564,811,978,1085,2770,724,371,7144,549,1737,18916
"07/25/2011 02:00",1144,1506,770,949,1056,2621,700,341,6872,531,1670,18160
"07/25/2011 03:00",1124,1495,745,935,1035,2524,690,322,6706,529,1640,17745
"07/25/2011 04:00",1131,1503,733,940,1026,2497,693,317,6668,537,1643,17688
"07/25/2011 05:00",1171,1562,748,986,1039,2548,718,326,6828,552,1698,18176
"07/25/2011 06:00",1261,1663,784,1061,1091,2669,782,351,7217,567,1765,19211
"07/25/2011 07:00",1397,1863,868,1190,1219,2967,882,393,7865,600,1911,21155
"07/25/2011 08:00",1511,2009,943,1297,1355,3308,973,427,8432,626,2051,22932
"07/25/2011 09:00",1579,2107,1002,1370,1468,3603,1017,457,8902,639,2157,24301
"07/25/2011 10:00",1638,2187,1051,1441,1580,3883,1057,487,9221,649,2248,25442
"07/25/2011 11:00",1679,2250,1092,1502,1682,4110,1083,512,9413,651,2316,26290
"07/25/2011 12:00",1694,2296,1124,1545,1752,4280,1097,526,9537,656,2358,26865
"07/25/2011 13:00",1718,2338,1148,1581,1792,4405,1109,543,9623,656,2401,27314
"07/25/2011 14:00",1721,2368,1164,1610,1824,4498,1115,552,9688,654,2429,27623
"07/25/2011 15:00",1717,2380,1181,1627,1826,4537,1101,556,9730,654,2430,27739
"07/25/2011 16:00",1737,2390,1195,1632,1839,4545,1103,562,9694,656,2430,27783
"07/25/2011 17:00",1742,2382,1184,1621,1837,4525,1104,564,9644,658,2413,27674
"07/25/2011 18:00",1711,2338,1150,1590,1797,4454,1094,564,9353,654,2375,27080
"07/25/2011 19:00",1668,2286,1119,1537,1739,4278,1073,553,9073,648,2308,26282
"07/25/2011 20:00",1649,2230,1103,1475,1687,4184,1054,539,8891,649,2248,25709
"07/25/2011 21:00",1621,2199,1089,1455,1636,4110,1034,530,8798,643,2245,25360
"07/25/2011 22:00",1483,2042,1017,1359,1488,3792,953,490,8483,616,2150,23873
"07/25/2011 23:00",1333,1861,927,1225,1333,3402,860,433,7977,587,1995,21933
"07/26/2011 00:00",1225,1728,849,1119,1220,3067,789,390,7438,566,1858,20249
"07/26/2011 01:00",1145,1601,768,1035,1099,2685,735,337,6822,554,1747,18528
"07/26/2011 02:00",1107,1527,734,985,1033,2527,697,314,6542,533,1677,17676
"07/26/2011 03:00",1087,1506,714,959,990,2428,678,300,6375,529,1645,17211
"07/26/2011 04:00",1092,1509,703,961,971,2400,684,297,6331,535,1640,17123
"07/26/2011 05:00",1130,1571,714,1008,987,2450,711,306,6483,553,1689,17602
"07/26/2011 06:00",1223,1665,752,1075,1028,2568,769,333,6879,566,1754,18612
"07/26/2011 07:00",1364,1858,836,1194,1146,2856,864,374,7534,599,1890,20515
"07/26/2011 08:00",1482,1990,909,1286,1268,3176,943,406,8108,622,2017,22207
