"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2011 00:00",1050,1478,734,961,957,2720,592,311,6596,669,1688,17756
"07/01/2011 01:00",998,1407,641,893,899,2391,556,279,5903,647,1583,16197
"07/01/2011 02:00",964,1338,592,847,854,2218,535,259,5491,584,1512,15194
"07/01/2011 03:00",940,1299,558,823,827,2118,520,249,5261,584,1464,14643
"07/01/2011 04:00",941,1305,546,821,817,2094,527,245,5200,585,1454,14535
"07/01/2011 05:00",968,1374,559,847,830,2111,553,250,5360,601,1495,14948
"07/01/2011 06:00",1063,1468,590,894,869,2210,607,275,5771,602,1549,15898
"07/01/2011 07:00",1214,1619,666,999,968,2481,693,312,6444,636,1686,17718
"07/01/2011 08:00",1309,1736,734,1094,1070,2785,753,340,7055,655,1819,19350
"07/01/2011 09:00",1368,1821,783,1166,1141,3050,801,351,7530,665,1926,20602
"07/01/2011 10:00",1419,1911,822,1230,1210,3297,833,361,7805,673,2022,21583
"07/01/2011 11:00",1459,1984,850,1287,1266,3472,855,375,7997,672,2079,22296
"07/01/2011 12:00",1472,2023,869,1313,1299,3577,864,390,8142,677,2103,22729
"07/01/2011 13:00",1508,2071,888,1345,1332,3686,870,403,8241,686,2134,23164
"07/01/2011 14:00",1525,2088,900,1363,1369,3776,870,419,8287,683,2159,23439
"07/01/2011 15:00",1540,2107,916,1377,1385,3849,864,432,8375,676,2152,23673
"07/01/2011 16:00",1542,2096,936,1381,1396,3897,865,444,8447,676,2133,23813
"07/01/2011 17:00",1535,2050,930,1355,1382,3878,862,443,8390,675,2096,23596
"07/01/2011 18:00",1502,1993,906,1300,1351,3779,853,434,8057,671,2039,22885
"07/01/2011 19:00",1455,1934,874,1233,1306,3594,820,420,7709,670,1976,21991
"07/01/2011 20:00",1426,1877,855,1188,1282,3485,806,407,7500,664,1928,21418
"07/01/2011 21:00",1435,1884,853,1212,1285,3485,820,408,7435,668,1958,21443
"07/01/2011 22:00",1343,1776,815,1164,1208,3295,776,380,7201,648,1914,20520
"07/01/2011 23:00",1233,1635,766,1071,1105,3038,696,340,6874,624,1794,19176
"07/02/2011 00:00",1125,1512,710,975,1002,2772,622,301,6477,611,1665,17772
"07/02/2011 01:00",1067,1450,654,924,958,2529,599,282,6004,604,1585,16656
"07/02/2011 02:00",1015,1361,621,878,897,2364,579,263,5733,574,1519,15804
"07/02/2011 03:00",974,1306,595,852,859,2260,561,252,5555,563,1470,15247
"07/02/2011 04:00",962,1292,579,844,840,2217,562,248,5464,555,1451,15014
"07/02/2011 05:00",957,1316,574,850,834,2184,569,248,5431,550,1465,14978
"07/02/2011 06:00",975,1320,570,850,824,2178,576,250,5488,544,1463,15038
"07/02/2011 07:00",1050,1363,601,889,890,2328,619,271,5750,561,1521,15843
"07/02/2011 08:00",1159,1476,657,975,1021,2616,690,307,6116,595,1625,17237
"07/02/2011 09:00",1295,1636,727,1099,1155,2972,783,342,6546,626,1783,18964
"07/02/2011 10:00",1403,1781,790,1216,1282,3306,848,374,6909,645,1935,20489
"07/02/2011 11:00",1476,1885,835,1309,1385,3543,888,403,7193,653,2023,21593
"07/02/2011 12:00",1510,1942,870,1357,1450,3688,903,428,7378,656,2074,22256
"07/02/2011 13:00",1555,1998,895,1402,1500,3800,913,446,7459,664,2121,22753
"07/02/2011 14:00",1577,2022,906,1424,1543,3872,912,464,7483,661,2162,23026
"07/02/2011 15:00",1602,2062,919,1449,1560,3920,914,477,7538,657,2185,23283
"07/02/2011 16:00",1611,2081,935,1465,1566,3942,924,488,7570,654,2189,23425
"07/02/2011 17:00",1609,2068,935,1455,1541,3909,930,485,7535,654,2167,23288
"07/02/2011 18:00",1580,2023,928,1406,1488,3806,926,472,7424,653,2120,22826
"07/02/2011 19:00",1527,1969,911,1337,1413,3633,891,457,7294,651,2055,22138
"07/02/2011 20:00",1495,1911,901,1282,1371,3545,873,442,7247,645,1994,21706
"07/02/2011 21:00",1486,1914,909,1288,1360,3564,880,441,7317,650,2007,21816
"07/02/2011 22:00",1395,1815,882,1235,1269,3412,831,413,7208,632,1954,21046
"07/02/2011 23:00",1293,1691,841,1147,1156,3193,752,374,7008,607,1841,19903
"07/03/2011 00:00",1185,1583,788,1055,1082,2949,681,347,6724,597,1714,18705
"07/03/2011 01:00",1124,1524,721,994,1073,2692,646,330,6313,590,1648,17655
"07/03/2011 02:00",1082,1453,678,936,1003,2547,620,306,6094,571,1582,16872
"07/03/2011 03:00",1049,1402,646,898,958,2451,597,293,5946,562,1533,16335
"07/03/2011 04:00",1037,1376,625,881,936,2412,596,288,5878,552,1505,16086
"07/03/2011 05:00",1026,1370,615,871,926,2376,594,287,5834,548,1495,15942
"07/03/2011 06:00",1021,1334,602,843,904,2342,586,287,5794,536,1459,15708
"07/03/2011 07:00",1079,1369,625,875,960,2448,621,304,5948,549,1493,16271
"07/03/2011 08:00",1195,1488,672,963,1106,2723,692,339,6254,584,1588,17604
"07/03/2011 09:00",1350,1640,747,1070,1276,3110,792,383,6682,616,1730,19396
"07/03/2011 10:00",1479,1774,823,1167,1451,3515,861,429,7125,635,1864,21123
