"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2011 00:00",1101,1492,714,977,1001,2825,617,288,6447,696,1651,17809
"07/02/2011 01:00",1041,1422,662,917,954,2601,588,275,6114,666,1576,16816
"07/02/2011 02:00",997,1339,623,871,898,2408,562,256,5878,614,1507,15953
"07/02/2011 03:00",964,1286,593,845,865,2284,542,245,5714,598,1459,15395
"07/02/2011 04:00",949,1276,573,836,848,2225,541,242,5619,585,1440,15134
"07/02/2011 05:00",943,1288,567,839,842,2186,545,242,5582,581,1450,15065
"07/02/2011 06:00",960,1291,563,839,835,2180,550,243,5625,571,1446,15103
"07/02/2011 07:00",1036,1339,594,878,911,2329,591,264,5880,588,1499,15909
"07/02/2011 08:00",1143,1447,650,963,1056,2625,666,301,6245,619,1607,17322
"07/02/2011 09:00",1275,1597,718,1081,1202,2987,754,337,6660,649,1767,19027
"07/02/2011 10:00",1379,1729,778,1193,1338,3316,809,366,7009,667,1921,20505
"07/02/2011 11:00",1445,1827,822,1282,1443,3561,845,393,7280,675,2012,21585
"07/02/2011 12:00",1480,1888,853,1327,1511,3718,858,413,7434,679,2070,22231
"07/02/2011 13:00",1523,1941,872,1367,1562,3834,865,427,7492,686,2124,22693
"07/02/2011 14:00",1548,1966,881,1392,1612,3907,870,442,7492,682,2173,22965
"07/02/2011 15:00",1580,2009,892,1419,1641,3959,870,453,7523,678,2203,23227
"07/02/2011 16:00",1595,2034,902,1447,1663,3986,882,460,7527,676,2217,23389
"07/02/2011 17:00",1605,2031,900,1452,1657,3961,894,457,7479,676,2203,23315
"07/02/2011 18:00",1586,2001,889,1417,1618,3856,897,443,7350,675,2162,22894
"07/02/2011 19:00",1543,1956,868,1361,1553,3673,873,427,7207,675,2103,22239
"07/02/2011 20:00",1516,1913,855,1315,1512,3570,860,414,7141,670,2048,21814
"07/02/2011 21:00",1518,1927,867,1322,1510,3594,875,414,7195,675,2061,21958
"07/02/2011 22:00",1431,1839,841,1273,1407,3435,835,391,7088,657,2007,21204
"07/02/2011 23:00",1327,1722,800,1186,1273,3200,757,354,6892,632,1888,20031
"07/03/2011 00:00",1215,1616,745,1094,1257,2941,688,324,6599,625,1757,18861
"07/03/2011 01:00",1132,1530,698,1015,1198,2734,642,312,6268,610,1681,17820
"07/03/2011 02:00",1079,1472,658,964,1061,2567,613,288,6024,588,1603,16917
"07/03/2011 03:00",1040,1428,628,930,973,2449,590,274,5849,577,1547,16285
"07/03/2011 04:00",1019,1408,608,916,928,2388,587,270,5745,564,1515,15948
"07/03/2011 05:00",1000,1394,600,906,921,2336,585,269,5685,561,1496,15753
"07/03/2011 06:00",986,1360,587,881,909,2283,575,269,5650,546,1457,15503
"07/03/2011 07:00",1054,1402,607,915,946,2369,608,285,5793,557,1487,16023
"07/03/2011 08:00",1180,1529,652,1006,1051,2629,688,321,6064,591,1585,17296
"07/03/2011 09:00",1333,1684,718,1118,1173,3004,789,361,6451,621,1728,18980
"07/03/2011 10:00",1454,1816,782,1220,1293,3367,857,398,6845,638,1863,20533
"07/03/2011 11:00",1532,1916,838,1304,1392,3661,903,431,7174,649,1947,21747
"07/03/2011 12:00",1577,1981,879,1350,1454,3870,922,456,7397,655,2004,22545
"07/03/2011 13:00",1610,2027,904,1383,1496,4029,928,473,7515,657,2043,23065
"07/03/2011 14:00",1620,2043,916,1400,1527,4113,928,488,7555,651,2080,23321
"07/03/2011 15:00",1636,2072,926,1421,1527,4161,924,496,7613,645,2104,23525
"07/03/2011 16:00",1641,2093,934,1446,1515,4157,932,500,7634,647,2112,23611
"07/03/2011 17:00",1633,2090,932,1454,1482,4083,941,496,7607,646,2099,23463
"07/03/2011 18:00",1591,2056,922,1422,1432,3942,937,482,7511,647,2056,22998
"07/03/2011 19:00",1536,2015,901,1369,1365,3741,906,469,7409,644,1999,22354
"07/03/2011 20:00",1502,1974,897,1321,1327,3631,888,456,7400,637,1941,21974
"07/03/2011 21:00",1479,1981,910,1336,1302,3641,883,454,7503,640,1956,22085
"07/03/2011 22:00",1372,1888,871,1287,1219,3450,831,420,7383,620,1920,21261
"07/03/2011 23:00",1254,1767,814,1197,1120,3179,749,374,7101,601,1820,19976
"07/04/2011 00:00",1141,1660,743,1106,981,2895,679,335,6720,593,1700,18553
"07/04/2011 01:00",1078,1554,703,996,892,2716,644,326,6398,579,1635,17521
"07/04/2011 02:00",1003,1447,682,885,892,2582,623,313,6244,565,1518,16754
"07/04/2011 03:00",964,1370,661,826,890,2486,599,305,6130,558,1444,16233
"07/04/2011 04:00",943,1343,650,814,887,2443,609,303,6071,550,1435,16048
"07/04/2011 05:00",951,1361,645,826,887,2415,641,309,6030,558,1475,16098
"07/04/2011 06:00",1001,1385,635,831,908,2424,696,322,5986,561,1500,16249
"07/04/2011 07:00",1063,1408,666,874,964,2546,697,339,6168,559,1540,16824
"07/04/2011 08:00",1132,1470,717,948,1073,2807,693,355,6452,577,1576,17800
"07/04/2011 09:00",1274,1599,783,1070,1202,3138,789,385,6756,607,1701,19304
"07/04/2011 10:00",1409,1740,845,1194,1356,3453,887,425,7098,625,1860,20892
"07/04/2011 11:00",1486,1836,905,1285,1511,3739,934,468,7355,642,1952,22113
"07/04/2011 12:00",1528,1893,955,1323,1623,3959,947,501,7533,650,2005,22917
"07/04/2011 13:00",1570,1930,980,1350,1697,4113,967,527,7594,648,2044,23420
"07/04/2011 14:00",1580,1941,990,1355,1755,4202,966,543,7611,641,2072,23656
"07/04/2011 15:00",1607,1955,993,1355,1767,4249,956,551,7650,639,2099,23821
"07/04/2011 16:00",1626,1972,987,1355,1773,4257,962,555,7655,637,2108,23887
"07/04/2011 17:00",1629,1966,989,1353,1742,4239,974,549,7670,633,2089,23833
"07/04/2011 18:00",1596,1922,1005,1330,1701,4190,982,539,7726,640,2065,23696
"07/04/2011 19:00",1550,1897,1005,1287,1632,4071,953,530,7675,639,2026,23265
"07/04/2011 20:00",1515,1850,1001,1248,1581,3996,921,521,7709,632,1967,22941
"07/04/2011 21:00",1460,1826,999,1232,1530,3967,890,508,7755,630,1931,22728
"07/04/2011 22:00",1367,1756,968,1166,1417,3813,836,478,7732,619,1866,22018
"07/04/2011 23:00",1278,1676,924,1093,1275,3563,767,432,7607,600,1794,21009
"07/05/2011 00:00",1179,1605,858,1020,1207,3288,717,416,7384,598,1681,19953
