"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2011 00:00",1162,1561,739,1014,1047,2721,691,303,6623,689,1721,18271
"07/16/2011 01:00",1092,1497,698,961,986,2511,650,279,6260,661,1640,17235
"07/16/2011 02:00",1038,1416,658,911,932,2343,624,263,6027,611,1552,16375
"07/16/2011 03:00",1005,1356,631,879,900,2229,603,252,5885,583,1491,15814
"07/16/2011 04:00",997,1350,612,868,881,2181,599,247,5817,579,1467,15598
"07/16/2011 05:00",998,1362,608,883,875,2162,606,247,5761,574,1483,15559
"07/16/2011 06:00",1014,1378,600,894,877,2176,625,251,5782,566,1485,15648
"07/16/2011 07:00",1089,1440,637,946,939,2374,665,271,6084,580,1549,16574
"07/16/2011 08:00",1211,1553,704,1032,1048,2704,736,306,6523,608,1661,18086
"07/16/2011 09:00",1345,1706,773,1151,1165,3075,812,345,6969,634,1806,19781
"07/16/2011 10:00",1449,1843,838,1260,1279,3413,869,384,7351,653,1949,21288
"07/16/2011 11:00",1513,1939,891,1336,1371,3688,903,409,7620,662,2043,22375
"07/16/2011 12:00",1555,1995,925,1383,1445,3871,919,430,7778,663,2093,23057
"07/16/2011 13:00",1594,2045,948,1428,1508,3995,937,450,7821,662,2138,23526
"07/16/2011 14:00",1619,2065,972,1458,1557,4090,938,462,7859,661,2163,23844
"07/16/2011 15:00",1645,2084,987,1468,1589,4160,940,470,7868,661,2181,24053
"07/16/2011 16:00",1657,2092,993,1468,1606,4181,941,475,7844,658,2199,24114
"07/16/2011 17:00",1647,2084,986,1464,1597,4131,942,471,7795,659,2205,23981
"07/16/2011 18:00",1613,2045,959,1437,1562,4024,940,459,7708,648,2183,23578
"07/16/2011 19:00",1562,1981,933,1388,1493,3843,916,438,7558,646,2134,22892
"07/16/2011 20:00",1540,1933,913,1347,1450,3728,906,424,7445,646,2083,22415
"07/16/2011 21:00",1537,1947,912,1344,1439,3686,917,418,7487,648,2095,22430
"07/16/2011 22:00",1436,1845,872,1274,1339,3454,854,391,7360,641,2020,21486
"07/16/2011 23:00",1319,1712,812,1171,1226,3151,780,355,7099,621,1879,20125
"07/17/2011 00:00",1203,1601,749,1082,1094,2865,721,319,6741,603,1753,18731
"07/17/2011 01:00",1131,1539,717,1017,1030,2682,677,296,6383,592,1693,17757
"07/17/2011 02:00",1085,1481,673,965,969,2506,658,276,6129,578,1602,16922
"07/17/2011 03:00",1058,1427,645,926,930,2378,643,262,5968,561,1535,16333
"07/17/2011 04:00",1049,1411,625,909,907,2313,638,256,5884,558,1510,16060
"07/17/2011 05:00",1044,1404,618,912,895,2270,642,254,5803,553,1522,15917
"07/17/2011 06:00",1045,1405,604,913,889,2241,658,257,5770,545,1515,15842
"07/17/2011 07:00",1109,1456,632,957,937,2397,686,273,6004,557,1558,16566
"07/17/2011 08:00",1234,1573,690,1045,1039,2704,751,304,6388,586,1648,17962
"07/17/2011 09:00",1382,1735,752,1172,1160,3075,838,343,6830,612,1793,19692
"07/17/2011 10:00",1503,1888,815,1292,1283,3429,908,385,7271,635,1947,21356
"07/17/2011 11:00",1585,2005,873,1384,1387,3736,953,414,7628,647,2055,22667
"07/17/2011 12:00",1644,2082,914,1453,1471,3955,980,440,7879,650,2130,23598
"07/17/2011 13:00",1691,2148,944,1517,1540,4104,1006,464,8005,651,2198,24268
"07/17/2011 14:00",1716,2174,974,1558,1587,4204,1008,478,8105,651,2230,24685
"07/17/2011 15:00",1743,2197,994,1572,1613,4266,1010,489,8151,650,2252,24937
"07/17/2011 16:00",1759,2210,1008,1572,1622,4266,1012,497,8134,650,2276,25006
"07/17/2011 17:00",1750,2209,1011,1569,1609,4191,1014,498,8081,654,2281,24867
"07/17/2011 18:00",1710,2171,993,1536,1573,4072,1011,492,7995,644,2253,24450
"07/17/2011 19:00",1657,2107,979,1480,1502,3887,986,476,7857,642,2201,23774
"07/17/2011 20:00",1630,2060,971,1433,1458,3781,973,463,7769,642,2144,23324
