"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2011 00:00",1301,1709,792,1146,1121,2868,777,319,7047,687,1820,19587
"07/18/2011 01:00",1236,1642,744,1094,1047,2659,733,291,6663,665,1762,18536
"07/18/2011 02:00",1195,1602,722,1057,1029,2561,714,290,6583,603,1717,18073
"07/18/2011 03:00",1177,1578,712,1033,1016,2492,704,287,6538,583,1691,17811
"07/18/2011 04:00",1181,1587,704,1035,1012,2472,705,290,6548,600,1686,17820
"07/18/2011 05:00",1219,1637,716,1080,1018,2505,730,296,6669,619,1730,18219
"07/18/2011 06:00",1318,1765,754,1159,1068,2626,797,325,7130,618,1814,19374
"07/18/2011 07:00",1481,1969,842,1304,1194,2954,899,373,7857,653,1984,21510
"07/18/2011 08:00",1623,2131,937,1427,1340,3344,990,414,8559,677,2161,23603
"07/18/2011 09:00",1724,2237,996,1526,1467,3689,1039,446,9115,691,2295,25225
"07/18/2011 10:00",1803,2328,1058,1614,1594,4001,1084,478,9516,710,2417,26603
"07/18/2011 11:00",1865,2403,1113,1676,1704,4271,1113,505,9791,710,2514,27665
"07/18/2011 12:00",1897,2451,1158,1716,1792,4477,1129,530,10004,713,2576,28443
"07/18/2011 13:00",1925,2492,1197,1754,1873,4642,1149,557,10167,714,2635,29105
"07/18/2011 14:00",1940,2493,1231,1775,1934,4793,1156,577,10305,713,2661,29578
"07/18/2011 15:00",1958,2485,1265,1768,1974,4908,1150,594,10421,708,2663,29894
"07/18/2011 16:00",1966,2472,1293,1751,1996,4969,1140,608,10503,707,2660,30065
"07/18/2011 17:00",1945,2450,1289,1733,1986,4945,1132,608,10428,708,2645,29869
"07/18/2011 18:00",1898,2398,1248,1695,1940,4821,1124,599,10044,698,2598,29063
"07/18/2011 19:00",1832,2329,1206,1632,1849,4562,1091,576,9645,694,2510,27926
"07/18/2011 20:00",1787,2261,1169,1569,1769,4359,1065,554,9340,689,2424,26986
"07/18/2011 21:00",1752,2250,1150,1554,1717,4257,1051,538,9233,686,2403,26591
"07/18/2011 22:00",1597,2103,1065,1450,1556,3890,964,489,8868,663,2294,24939
"07/18/2011 23:00",1422,1912,959,1295,1386,3444,864,426,8291,632,2110,22741
"07/19/2011 00:00",1288,1772,869,1183,1219,3067,798,373,7657,605,1949,20780
"07/19/2011 01:00",1228,1694,796,1118,1144,2806,750,339,7185,610,1850,19520
"07/19/2011 02:00",1187,1639,753,1081,1083,2649,725,325,6894,572,1782,18690
"07/19/2011 03:00",1168,1607,726,1055,1043,2538,710,314,6722,559,1738,18180
"07/19/2011 04:00",1171,1610,712,1052,1026,2498,711,315,6688,568,1728,18079
"07/19/2011 05:00",1206,1657,725,1093,1035,2526,735,323,6815,587,1772,18474
"07/19/2011 06:00",1304,1774,762,1165,1080,2638,799,353,7227,593,1849,19544
"07/19/2011 07:00",1462,1970,847,1305,1200,2942,898,403,7918,630,2006,21581
"07/19/2011 08:00",1597,2125,924,1430,1335,3289,981,443,8519,652,2164,23459
"07/19/2011 09:00",1693,2232,975,1533,1453,3619,1028,472,9008,665,2291,24969
"07/19/2011 10:00",1769,2327,1027,1627,1570,3920,1072,501,9352,677,2413,26255
"07/19/2011 11:00",1827,2409,1070,1699,1667,4172,1100,522,9583,680,2512,27241
"07/19/2011 12:00",1859,2460,1103,1750,1739,4361,1118,541,9751,680,2572,27934
"07/19/2011 13:00",1891,2509,1131,1804,1803,4519,1140,563,9868,680,2640,28548
"07/19/2011 14:00",1909,2524,1155,1834,1849,4641,1147,578,9965,677,2665,28944
"07/19/2011 15:00",1924,2525,1180,1829,1872,4731,1144,592,10042,676,2672,29187
"07/19/2011 16:00",1929,2513,1199,1807,1876,4755,1134,604,10088,679,2671,29255
"07/19/2011 17:00",1901,2487,1189,1780,1849,4667,1127,604,9987,678,2655,28924
"07/19/2011 18:00",1845,2429,1147,1733,1795,4483,1115,594,9597,668,2603,28009
"07/19/2011 19:00",1777,2352,1105,1659,1706,4204,1079,574,9220,665,2505,26846
"07/19/2011 20:00",1737,2282,1078,1592,1640,4010,1056,555,8930,663,2413,25956
"07/19/2011 21:00",1695,2264,1060,1566,1593,3904,1041,540,8815,658,2388,25524
"07/19/2011 22:00",1544,2112,984,1453,1442,3564,952,493,8461,635,2278,23918
"07/19/2011 23:00",1376,1921,890,1295,1282,3156,850,434,7914,606,2095,21819
"07/20/2011 00:00",1246,1783,808,1183,1144,2814,783,385,7321,581,1937,19985
"07/20/2011 01:00",1193,1673,761,1120,1091,2649,739,350,6948,577,1838,18939
"07/20/2011 02:00",1157,1613,737,1076,1047,2576,718,333,6769,558,1762,18346
"07/20/2011 03:00",1140,1573,724,1045,1018,2525,705,321,6668,550,1712,17981
"07/20/2011 04:00",1143,1572,716,1042,1007,2509,705,318,6656,559,1701,17928
"07/20/2011 05:00",1175,1617,728,1083,1015,2541,726,325,6771,572,1747,18300
"07/20/2011 06:00",1270,1729,765,1151,1060,2652,793,353,7181,585,1821,19360
"07/20/2011 07:00",1431,1923,849,1289,1174,2953,896,402,7848,623,1981,21369
"07/20/2011 08:00",1575,2083,937,1417,1308,3309,983,440,8469,648,2157,23326
"07/20/2011 09:00",1680,2200,994,1526,1425,3619,1034,470,8958,658,2301,24865
"07/20/2011 10:00",1765,2307,1049,1629,1542,3902,1083,501,9306,673,2434,26191
"07/20/2011 11:00",1836,2408,1098,1709,1646,4153,1119,527,9542,679,2543,27260
"07/20/2011 12:00",1885,2475,1142,1770,1734,4351,1144,549,9727,680,2619,28076
"07/20/2011 13:00",1939,2545,1178,1832,1815,4510,1177,575,9867,682,2696,28816
"07/20/2011 14:00",1984,2576,1213,1872,1878,4668,1197,596,9992,686,2732,29394
"07/20/2011 15:00",2019,2594,1248,1875,1923,4791,1202,616,10101,687,2748,29804
"07/20/2011 16:00",2038,2592,1278,1860,1947,4873,1204,634,10191,687,2750,30054
"07/20/2011 17:00",2021,2571,1278,1837,1936,4882,1202,638,10140,691,2735,29931
"07/20/2011 18:00",1977,2519,1242,1792,1891,4783,1201,631,9798,680,2684,29198
"07/20/2011 19:00",1907,2447,1206,1719,1804,4547,1169,610,9448,679,2585,28121
"07/20/2011 20:00",1872,2381,1176,1654,1736,4378,1149,591,9187,683,2496,27303
"07/20/2011 21:00",1833,2362,1160,1625,1691,4287,1140,577,9086,676,2466,26903
"07/20/2011 22:00",1676,2201,1083,1510,1536,3947,1043,530,8764,658,2350,25298
"07/20/2011 23:00",1497,2002,984,1349,1372,3523,933,467,8245,628,2156,23156
"07/21/2011 00:00",1353,1860,899,1233,1213,3163,859,420,7675,602,1987,21264
"07/21/2011 01:00",1271,1734,821,1155,1147,2843,794,373,7118,583,1885,19724
"07/21/2011 02:00",1238,1664,795,1101,1111,2719,763,356,6946,562,1809,19064
"07/21/2011 03:00",1224,1619,782,1064,1087,2636,741,342,6848,553,1758,18654
"07/21/2011 04:00",1225,1621,773,1059,1078,2609,738,341,6839,565,1745,18593
"07/21/2011 05:00",1253,1667,784,1101,1084,2645,760,349,6957,577,1789,18966
"07/21/2011 06:00",1349,1777,823,1170,1130,2759,824,376,7374,587,1863,20032
"07/21/2011 07:00",1518,1985,910,1313,1250,3066,931,428,8044,629,2023,22097
"07/21/2011 08:00",1680,2160,998,1445,1391,3430,1026,470,8662,655,2199,24116
"07/21/2011 09:00",1795,2285,1056,1553,1520,3747,1079,503,9148,667,2338,25691
"07/21/2011 10:00",1890,2399,1115,1652,1647,4039,1128,538,9500,683,2466,27057
"07/21/2011 11:00",1970,2507,1170,1731,1760,4299,1166,563,9733,686,2572,28157
"07/21/2011 12:00",2026,2582,1219,1789,1857,4507,1192,586,9916,684,2640,28998
"07/21/2011 13:00",2084,2657,1259,1847,1944,4665,1226,614,10052,690,2710,29748
