"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2011 00:00",1336,1841,874,1225,1247,3165,801,384,7848,684,2023,21428
"07/20/2011 01:00",1244,1704,815,1139,1161,2890,748,344,7400,648,1887,19980
"07/20/2011 02:00",1211,1642,780,1086,1111,2691,723,323,7087,600,1800,19054
"07/20/2011 03:00",1196,1604,758,1053,1077,2562,708,310,6896,590,1746,18500
"07/20/2011 04:00",1196,1595,748,1048,1063,2512,706,305,6843,604,1733,18353
"07/20/2011 05:00",1224,1639,757,1084,1069,2542,726,311,6957,619,1774,18702
"07/20/2011 06:00",1318,1743,794,1148,1112,2654,790,338,7354,618,1839,19708
"07/20/2011 07:00",1478,1952,879,1291,1224,2959,894,382,8014,653,2002,21728
"07/20/2011 08:00",1620,2131,958,1433,1349,3309,990,417,8594,678,2183,23662
"07/20/2011 09:00",1721,2268,1011,1549,1456,3619,1045,444,9055,690,2336,25194
"07/20/2011 10:00",1805,2388,1062,1657,1561,3900,1098,473,9375,704,2471,26494
"07/20/2011 11:00",1878,2500,1104,1748,1660,4138,1136,498,9590,710,2582,27544
"07/20/2011 12:00",1929,2583,1142,1818,1743,4315,1163,517,9750,708,2657,28325
"07/20/2011 13:00",1988,2665,1172,1887,1821,4461,1197,542,9863,713,2735,29044
"07/20/2011 14:00",2037,2710,1197,1931,1880,4590,1219,558,9957,718,2775,29572
"07/20/2011 15:00",2079,2734,1225,1945,1921,4685,1226,572,10032,718,2793,29930
"07/20/2011 16:00",2105,2740,1245,1945,1951,4730,1231,584,10077,717,2800,30125
"07/20/2011 17:00",2100,2726,1236,1929,1946,4690,1232,586,9985,721,2788,29939
"07/20/2011 18:00",2072,2682,1196,1890,1911,4557,1232,579,9619,711,2743,29192
"07/20/2011 19:00",2014,2610,1158,1816,1837,4313,1204,561,9290,711,2644,28158
"07/20/2011 20:00",1984,2532,1131,1743,1773,4154,1182,543,9046,715,2548,27351
"07/20/2011 21:00",1951,2505,1115,1711,1731,4072,1169,530,8950,710,2517,26961
"07/20/2011 22:00",1787,2335,1039,1595,1585,3749,1074,487,8617,691,2403,25362
"07/20/2011 23:00",1601,2125,945,1429,1431,3345,963,428,8091,664,2210,23232
"07/21/2011 00:00",1457,1966,864,1304,1265,3002,887,383,7520,637,2041,21326
"07/21/2011 01:00",1348,1828,813,1201,1199,2801,821,347,7185,621,1922,20086
"07/21/2011 02:00",1317,1765,801,1128,1163,2743,793,340,7147,602,1850,19649
"07/21/2011 03:00",1303,1727,797,1079,1137,2702,775,336,7121,588,1805,19370
"07/21/2011 04:00",1301,1719,792,1067,1125,2685,770,337,7122,598,1791,19307
"07/21/2011 05:00",1321,1761,798,1106,1128,2712,787,343,7208,610,1828,19602
"07/21/2011 06:00",1416,1872,838,1172,1170,2831,850,373,7648,616,1901,20687
"07/21/2011 07:00",1591,2100,926,1332,1288,3146,957,423,8331,653,2075,22822
"07/21/2011 08:00",1760,2309,1013,1502,1423,3526,1062,464,8974,681,2276,24990
"07/21/2011 09:00",1880,2467,1071,1634,1545,3869,1120,498,9487,696,2444,26711
"07/21/2011 10:00",1984,2606,1130,1752,1667,4187,1174,533,9862,712,2594,28201
"07/21/2011 11:00",2076,2733,1185,1857,1781,4471,1215,562,10132,719,2718,29449
"07/21/2011 12:00",2141,2825,1235,1939,1876,4697,1243,588,10346,716,2797,30403
"07/21/2011 13:00",2206,2914,1276,2015,1962,4873,1277,618,10498,721,2876,31236
"07/21/2011 14:00",2259,2960,1307,2065,2027,5031,1300,642,10624,727,2919,31861
"07/21/2011 15:00",2307,2981,1342,2080,2072,5135,1307,661,10724,724,2939,32272
"07/21/2011 16:00",2335,2984,1373,2070,2100,5194,1309,676,10782,724,2941,32488
"07/21/2011 17:00",2319,2957,1373,2041,2091,5173,1304,679,10674,726,2918,32255
"07/21/2011 18:00",2277,2891,1335,1987,2046,5041,1298,671,10268,716,2855,31385
"07/21/2011 19:00",2203,2804,1297,1901,1960,4769,1267,649,9896,713,2747,30206
"07/21/2011 20:00",2159,2710,1267,1815,1884,4587,1241,628,9621,715,2635,29262
"07/21/2011 21:00",2111,2668,1248,1773,1829,4491,1225,612,9515,711,2594,28777
"07/21/2011 22:00",1928,2479,1163,1645,1673,4138,1131,561,9164,688,2473,27043
"07/21/2011 23:00",1725,2249,1061,1465,1511,3698,1019,494,8621,659,2270,24772
"07/22/2011 00:00",1566,2075,976,1326,1304,3322,943,441,8022,631,2089,22695
"07/22/2011 01:00",1440,1929,899,1245,1244,3053,862,399,7595,619,1963,21248
"07/22/2011 02:00",1392,1844,880,1176,1229,2966,829,378,7537,597,1893,20721
"07/22/2011 03:00",1365,1793,870,1133,1217,2905,809,365,7497,586,1853,20393
"07/22/2011 04:00",1357,1774,863,1122,1210,2879,801,361,7492,592,1839,20290
"07/22/2011 05:00",1377,1818,867,1160,1209,2905,815,368,7558,605,1871,20553
"07/22/2011 06:00",1458,1916,901,1224,1246,3020,865,395,7952,610,1940,21527
"07/22/2011 07:00",1624,2135,990,1368,1364,3343,962,447,8613,646,2096,23588
"07/22/2011 08:00",1793,2335,1080,1514,1512,3752,1062,494,9251,677,2272,25742
"07/22/2011 09:00",1922,2490,1146,1629,1652,4131,1120,535,9776,694,2417,27512
"07/22/2011 10:00",2028,2614,1212,1729,1789,4482,1171,576,10179,711,2543,29034
"07/22/2011 11:00",2116,2721,1274,1811,1919,4796,1208,612,10463,716,2647,30283
"07/22/2011 12:00",2175,2794,1327,1870,2025,5033,1232,641,10681,714,2711,31203
"07/22/2011 13:00",2228,2861,1366,1924,2118,5209,1259,676,10826,717,2773,31957
"07/22/2011 14:00",2267,2886,1395,1949,2185,5366,1274,703,10940,719,2799,32483
"07/22/2011 15:00",2299,2881,1429,1946,2220,5467,1277,722,11041,713,2795,32790
"07/22/2011 16:00",2312,2860,1455,1920,2234,5517,1270,736,11097,711,2780,32892
"07/22/2011 17:00",2273,2813,1446,1879,2207,5482,1258,738,10999,710,2747,32552
"07/22/2011 18:00",2201,2724,1402,1818,2141,5340,1238,725,10612,697,2681,31579
"07/22/2011 19:00",2106,2620,1356,1733,2029,5044,1197,695,10243,691,2576,30290
"07/22/2011 20:00",2050,2518,1321,1651,1936,4841,1166,667,9977,690,2467,29284
"07/22/2011 21:00",2005,2489,1303,1627,1879,4740,1150,648,9894,685,2439,28859
"07/22/2011 22:00",1854,2336,1223,1528,1736,4401,1076,598,9580,669,2349,27350
