"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2011 00:00",1145,1572,689,1027,1012,2667,673,298,6354,689,1707,17833
"07/04/2011 01:00",1066,1455,664,934,958,2535,624,288,6097,653,1610,16884
"07/04/2011 02:00",994,1382,647,838,924,2441,606,281,6038,618,1498,16267
"07/04/2011 03:00",959,1327,629,788,903,2368,579,279,5985,601,1425,15843
"07/04/2011 04:00",937,1309,619,777,892,2334,588,277,5963,589,1418,15703
"07/04/2011 05:00",944,1316,614,786,887,2314,619,283,5938,596,1444,15741
"07/04/2011 06:00",995,1334,608,788,916,2338,668,294,5911,592,1456,15900
"07/04/2011 07:00",1050,1358,635,833,989,2453,670,309,6087,588,1493,16465
"07/04/2011 08:00",1120,1425,681,909,1117,2691,672,327,6342,606,1528,17418
"07/04/2011 09:00",1265,1555,742,1028,1268,3021,765,353,6636,633,1645,18911
"07/04/2011 10:00",1407,1695,799,1151,1445,3336,861,393,6981,651,1786,20505
"07/04/2011 11:00",1486,1786,849,1234,1618,3610,900,432,7234,666,1871,21686
"07/04/2011 12:00",1531,1838,889,1271,1749,3824,913,460,7408,670,1924,22477
"07/04/2011 13:00",1569,1875,908,1297,1839,3989,933,481,7480,668,1968,23007
"07/04/2011 14:00",1578,1878,917,1304,1900,4085,933,495,7506,664,2002,23262
"07/04/2011 15:00",1605,1889,920,1307,1918,4146,921,499,7539,662,2038,23444
"07/04/2011 16:00",1633,1905,917,1320,1937,4152,927,503,7539,660,2066,23559
"07/04/2011 17:00",1642,1906,927,1323,1918,4113,938,503,7555,657,2060,23542
"07/04/2011 18:00",1616,1871,941,1311,1891,4038,949,502,7605,664,2041,23429
"07/04/2011 19:00",1567,1850,942,1274,1823,3908,924,495,7552,663,2000,22998
"07/04/2011 20:00",1521,1800,935,1232,1753,3801,891,485,7560,655,1944,22577
"07/04/2011 21:00",1472,1780,937,1215,1704,3776,866,475,7623,655,1909,22412
"07/04/2011 22:00",1376,1717,910,1149,1567,3623,816,449,7609,647,1848,21711
"07/04/2011 23:00",1284,1636,867,1072,1391,3372,747,406,7478,628,1774,20655
"07/05/2011 00:00",1187,1561,806,999,1466,3101,701,391,7246,622,1666,19746
"07/05/2011 01:00",1105,1461,721,946,1346,2730,652,356,6758,612,1608,18295
"07/05/2011 02:00",1009,1383,649,882,1114,2477,613,308,6168,567,1525,16695
"07/05/2011 03:00",949,1334,597,845,972,2308,581,281,5820,556,1473,15716
"07/05/2011 04:00",938,1339,573,840,899,2242,587,268,5710,552,1461,15409
"07/05/2011 05:00",961,1382,585,866,906,2243,611,274,5870,567,1483,15748
"07/05/2011 06:00",1030,1453,618,902,922,2342,646,292,6245,574,1518,16542
"07/05/2011 07:00",1190,1616,691,1016,1032,2611,737,337,6894,612,1654,18390
"07/05/2011 08:00",1326,1768,762,1136,1169,2946,825,382,7488,642,1805,20249
"07/05/2011 09:00",1417,1877,824,1226,1293,3310,887,406,8003,658,1926,21827
"07/05/2011 10:00",1501,1982,880,1308,1414,3648,932,431,8361,668,2027,23152
"07/05/2011 11:00",1566,2067,925,1374,1516,3916,959,457,8624,675,2093,24172
"07/05/2011 12:00",1607,2118,955,1415,1583,4118,977,483,8807,678,2130,24871
"07/05/2011 13:00",1650,2168,981,1453,1643,4310,986,503,8946,681,2173,25494
"07/05/2011 14:00",1676,2189,1000,1476,1691,4437,991,523,9020,676,2209,25888
"07/05/2011 15:00",1693,2207,1023,1490,1703,4531,982,532,9107,672,2220,26160
"07/05/2011 16:00",1697,2203,1038,1507,1691,4557,984,539,9151,677,2223,26267
"07/05/2011 17:00",1685,2173,1031,1491,1646,4478,982,532,9055,675,2199,25947
"07/05/2011 18:00",1641,2125,988,1452,1578,4282,976,518,8654,675,2140,25029
"07/05/2011 19:00",1575,2065,936,1394,1489,3994,945,499,8270,673,2074,23914
"07/05/2011 20:00",1532,2004,908,1342,1432,3796,926,480,8025,665,2020,23130
"07/05/2011 21:00",1499,1988,900,1338,1395,3749,919,472,7954,663,2023,22900
"07/05/2011 22:00",1372,1861,842,1263,1276,3457,857,431,7670,632,1963,21624
"07/05/2011 23:00",1230,1695,770,1144,1134,3086,760,374,7231,598,1823,19845
"07/06/2011 00:00",1109,1557,694,1037,1010,2737,685,330,6706,581,1678,18124
"07/06/2011 01:00",1065,1486,667,977,993,2680,637,322,6384,595,1600,17406
"07/06/2011 02:00",1039,1432,640,941,965,2539,618,298,6185,565,1551,16773
"07/06/2011 03:00",1021,1398,618,919,946,2445,600,286,6061,561,1518,16373
"07/06/2011 04:00",1015,1402,608,915,934,2407,603,279,6017,560,1511,16251
"07/06/2011 05:00",1035,1451,619,941,937,2419,629,284,6145,571,1538,16569
"07/06/2011 06:00",1128,1550,661,999,974,2527,683,307,6595,583,1602,17609
"07/06/2011 07:00",1291,1713,740,1122,1090,2803,778,351,7288,620,1757,19553
"07/06/2011 08:00",1421,1862,819,1251,1230,3135,870,389,7922,644,1924,21467
"07/06/2011 09:00",1514,1973,882,1350,1355,3463,935,410,8440,656,2060,23038
"07/06/2011 10:00",1603,2085,937,1444,1480,3770,985,434,8790,669,2169,24366
