"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2011 00:00",1215,1564,769,1051,1075,2779,716,322,6883,672,1754,18800
"07/17/2011 01:00",1135,1501,723,993,1006,2578,674,293,6468,656,1684,17711
"07/17/2011 02:00",1096,1438,685,954,957,2424,655,274,6222,622,1600,16927
"07/17/2011 03:00",1071,1389,659,924,925,2313,639,262,6062,594,1539,16377
"07/17/2011 04:00",1061,1373,638,912,910,2255,637,257,5968,588,1517,16116
"07/17/2011 05:00",1060,1365,629,916,898,2214,638,256,5864,577,1530,15947
"07/17/2011 06:00",1068,1374,614,918,894,2187,653,259,5821,568,1528,15884
"07/17/2011 07:00",1124,1426,643,961,956,2345,681,275,6052,580,1573,16616
"07/17/2011 08:00",1241,1541,703,1045,1086,2652,743,305,6451,607,1662,18036
"07/17/2011 09:00",1383,1697,767,1166,1230,3013,822,345,6888,629,1814,19754
"07/17/2011 10:00",1498,1848,835,1285,1376,3355,888,389,7316,649,1973,21412
"07/17/2011 11:00",1580,1967,896,1376,1501,3657,931,420,7653,658,2087,22726
"07/17/2011 12:00",1642,2052,942,1441,1610,3873,957,448,7892,658,2173,23688
"07/17/2011 13:00",1694,2122,974,1503,1701,4024,985,473,8008,662,2250,24396
"07/17/2011 14:00",1728,2153,1003,1545,1767,4139,995,489,8104,665,2295,24883
"07/17/2011 15:00",1767,2184,1023,1565,1818,4213,1004,501,8154,665,2331,25225
"07/17/2011 16:00",1795,2209,1038,1575,1853,4242,1006,509,8175,664,2368,25434
"07/17/2011 17:00",1800,2221,1036,1587,1862,4204,1013,508,8145,667,2381,25424
"07/17/2011 18:00",1777,2194,1018,1569,1839,4098,1016,502,8070,659,2359,25101
"07/17/2011 19:00",1733,2140,1002,1518,1764,3910,995,483,7935,659,2296,24435
"07/17/2011 20:00",1711,2094,990,1470,1704,3800,984,468,7846,660,2234,23961
"07/17/2011 21:00",1691,2110,996,1458,1675,3764,989,461,7939,660,2234,23977
"07/17/2011 22:00",1563,1990,942,1371,1526,3497,917,424,7792,653,2135,22810
"07/17/2011 23:00",1417,1834,861,1250,1364,3140,834,375,7434,635,1977,21121
"07/18/2011 00:00",1289,1719,788,1155,1302,2814,776,328,6973,616,1844,19604
"07/18/2011 01:00",1218,1666,741,1101,1213,2638,727,305,6599,603,1779,18590
"07/18/2011 02:00",1179,1613,710,1064,1103,2531,703,298,6464,575,1716,17956
"07/18/2011 03:00",1159,1576,693,1038,1034,2455,688,292,6397,563,1678,17573
"07/18/2011 04:00",1162,1586,683,1037,1005,2433,692,293,6400,576,1675,17542
"07/18/2011 05:00",1198,1639,698,1083,1019,2466,717,299,6527,589,1727,17962
"07/18/2011 06:00",1298,1761,734,1162,1066,2580,780,329,6973,599,1813,19095
"07/18/2011 07:00",1465,1971,819,1309,1192,2906,882,375,7698,630,1982,21229
"07/18/2011 08:00",1617,2154,909,1446,1335,3290,975,416,8386,651,2156,23335
"07/18/2011 09:00",1722,2273,965,1560,1458,3639,1023,444,8943,665,2298,24990
"07/18/2011 10:00",1810,2388,1021,1669,1580,3952,1073,474,9324,683,2430,26404
"07/18/2011 11:00",1886,2484,1074,1751,1686,4226,1106,496,9604,683,2532,27528
"07/18/2011 12:00",1938,2547,1113,1811,1774,4430,1126,518,9826,689,2595,28367
"07/18/2011 13:00",1980,2599,1145,1866,1852,4595,1150,543,9974,687,2645,29036
"07/18/2011 14:00",2003,2613,1177,1898,1911,4731,1154,561,10106,686,2664,29504
"07/18/2011 15:00",2018,2600,1206,1892,1942,4829,1152,575,10203,680,2657,29754
"07/18/2011 16:00",2017,2578,1229,1865,1947,4863,1136,584,10266,680,2638,29803
"07/18/2011 17:00",1984,2540,1222,1840,1925,4800,1122,582,10164,681,2608,29468
"07/18/2011 18:00",1928,2476,1182,1794,1878,4650,1112,575,9758,672,2543,28568
"07/18/2011 19:00",1855,2392,1144,1719,1792,4389,1079,555,9343,667,2456,27391
