"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2011 00:00",1285,1669,772,1155,1127,2995,739,335,7140,690,1782,19689
"07/29/2011 01:00",1228,1625,728,1059,1058,2776,720,309,6811,640,1728,18682
"07/29/2011 02:00",1207,1605,714,1049,1042,2696,703,304,6624,585,1701,18230
"07/29/2011 03:00",1198,1580,705,1042,1030,2644,693,300,6523,580,1685,17980
"07/29/2011 04:00",1195,1587,702,1040,1026,2625,692,298,6506,588,1677,17936
"07/29/2011 05:00",1229,1635,718,1073,1045,2662,717,303,6691,607,1704,18384
"07/29/2011 06:00",1322,1746,759,1143,1098,2774,771,326,7176,606,1777,19498
"07/29/2011 07:00",1464,1933,837,1265,1205,3077,872,365,7890,644,1921,21473
"07/29/2011 08:00",1584,2085,915,1381,1311,3447,957,395,8539,672,2083,23369
"07/29/2011 09:00",1669,2196,983,1459,1392,3771,1009,417,9065,685,2201,24847
"07/29/2011 10:00",1742,2283,1031,1526,1477,4036,1046,441,9410,697,2274,25963
"07/29/2011 11:00",1796,2346,1074,1565,1558,4244,1066,466,9602,698,2318,26733
"07/29/2011 12:00",1817,2372,1105,1589,1609,4368,1083,488,9685,696,2330,27142
"07/29/2011 13:00",1835,2385,1124,1606,1640,4454,1072,495,9761,701,2333,27406
"07/29/2011 14:00",1832,2381,1138,1619,1670,4537,1066,503,9822,703,2337,27608
"07/29/2011 15:00",1826,2373,1149,1622,1686,4587,1060,512,9861,699,2317,27692
"07/29/2011 16:00",1832,2356,1161,1613,1697,4592,1053,525,9852,697,2292,27670
"07/29/2011 17:00",1815,2322,1162,1578,1699,4560,1042,527,9767,697,2266,27435
"07/29/2011 18:00",1772,2259,1133,1525,1675,4479,1026,523,9408,691,2229,26720
"07/29/2011 19:00",1717,2187,1100,1461,1629,4312,991,501,9071,684,2175,25828
"07/29/2011 20:00",1697,2140,1079,1416,1603,4234,982,491,8832,685,2133,25292
"07/29/2011 21:00",1685,2127,1058,1420,1579,4142,978,482,8658,683,2155,24967
"07/29/2011 22:00",1568,1992,991,1338,1472,3832,910,454,8320,663,2086,23626
"07/29/2011 23:00",1433,1832,918,1224,1356,3492,827,407,7880,634,1954,21957
"07/30/2011 00:00",1316,1703,840,1117,1222,3168,758,363,7404,612,1811,20314
"07/30/2011 01:00",1252,1675,782,1061,1122,2932,733,337,7096,598,1737,19325
"07/30/2011 02:00",1204,1595,741,1024,1068,2772,700,326,6824,574,1661,18489
"07/30/2011 03:00",1175,1535,707,1001,1031,2659,675,319,6650,564,1609,17925
"07/30/2011 04:00",1160,1526,688,988,1013,2602,670,313,6558,561,1590,17669
"07/30/2011 05:00",1172,1547,687,1002,1017,2589,683,314,6534,565,1608,17718
"07/30/2011 06:00",1186,1556,680,1013,1025,2593,692,320,6537,556,1621,17779
"07/30/2011 07:00",1241,1616,712,1059,1088,2789,729,339,6835,565,1679,18652
"07/30/2011 08:00",1350,1740,779,1152,1200,3155,795,369,7302,592,1785,20219
"07/30/2011 09:00",1491,1910,865,1267,1321,3581,881,412,7794,621,1932,22075
"07/30/2011 10:00",1606,2046,936,1367,1449,3960,942,456,8238,642,2051,23693
"07/30/2011 11:00",1678,2126,995,1426,1563,4268,971,496,8536,649,2116,24824
"07/30/2011 12:00",1706,2160,1037,1459,1635,4469,987,530,8670,653,2140,25446
"07/30/2011 13:00",1725,2175,1060,1478,1671,4595,977,544,8716,652,2158,25751
"07/30/2011 14:00",1719,2172,1073,1492,1699,4683,965,554,8740,649,2172,25918
"07/30/2011 15:00",1710,2182,1076,1506,1708,4722,962,560,8725,645,2179,25975
"07/30/2011 16:00",1712,2187,1077,1515,1715,4692,957,567,8645,644,2184,25895
"07/30/2011 17:00",1696,2181,1075,1508,1713,4607,955,562,8566,644,2183,25690
"07/30/2011 18:00",1654,2134,1056,1477,1679,4487,942,551,8476,641,2169,25266
"07/30/2011 19:00",1599,2070,1034,1425,1619,4308,909,527,8352,635,2122,24600
"07/30/2011 20:00",1587,2027,1023,1389,1590,4242,907,514,8294,635,2088,24296
"07/30/2011 21:00",1565,2017,1013,1392,1559,4157,901,503,8266,634,2111,24118
"07/30/2011 22:00",1463,1895,962,1314,1446,3879,837,474,8073,613,2033,22989
"07/30/2011 23:00",1351,1760,901,1218,1330,3573,766,432,7791,590,1912,21624
"07/31/2011 00:00",1252,1659,833,1127,1216,3274,710,401,7451,580,1788,20291
"07/31/2011 01:00",1194,1619,781,1057,1138,3033,698,373,7161,565,1724,19343
"07/31/2011 02:00",1153,1544,735,1010,1061,2824,678,346,6828,556,1632,18367
"07/31/2011 03:00",1127,1482,698,976,1008,2677,662,331,6610,548,1564,17683
"07/31/2011 04:00",1113,1463,677,958,980,2596,658,320,6487,543,1540,17335
"07/31/2011 05:00",1117,1464,673,960,977,2565,664,320,6438,544,1554,17276
"07/31/2011 06:00",1113,1451,662,953,975,2533,668,323,6381,535,1552,17146
"07/31/2011 07:00",1157,1498,685,986,1021,2686,700,335,6601,544,1591,17804
"07/31/2011 08:00",1265,1614,741,1068,1125,3020,763,360,7003,573,1679,19211
"07/31/2011 09:00",1403,1772,819,1178,1247,3412,857,400,7453,602,1831,20974
"07/31/2011 10:00",1520,1911,887,1281,1383,3768,925,444,7902,624,1969,22614
"07/31/2011 11:00",1600,2010,949,1352,1512,4073,965,485,8214,636,2056,23852
"07/31/2011 12:00",1643,2069,997,1403,1602,4278,994,521,8385,640,2113,24645
"07/31/2011 13:00",1675,2103,1027,1444,1655,4401,994,536,8474,642,2162,25113
"07/31/2011 14:00",1681,2119,1047,1476,1696,4492,988,546,8531,641,2198,25415
"07/31/2011 15:00",1688,2150,1054,1505,1717,4531,992,554,8542,639,2227,25599
"07/31/2011 16:00",1709,2176,1062,1531,1734,4521,994,563,8498,641,2253,25682
"07/31/2011 17:00",1714,2192,1070,1540,1737,4487,1000,564,8480,644,2264,25692
"07/31/2011 18:00",1688,2165,1062,1517,1708,4432,992,561,8458,641,2251,25475
"07/31/2011 19:00",1649,2118,1051,1468,1648,4304,964,542,8389,637,2203,24973
"07/31/2011 20:00",1650,2097,1054,1436,1618,4296,966,533,8406,639,2173,24868
"07/31/2011 21:00",1627,2086,1048,1436,1572,4233,957,523,8440,634,2190,24746
