"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2011 00:00",1594,1937,1085,1299,1639,4007,891,523,9182,693,2039,24889
"07/24/2011 01:00",1416,1757,993,1156,1471,3584,814,456,8520,673,1866,22706
"07/24/2011 02:00",1322,1633,905,1054,1322,3224,771,399,7941,615,1757,20943
"07/24/2011 03:00",1256,1564,839,989,1219,2959,745,367,7540,592,1689,19759
"07/24/2011 04:00",1229,1519,794,958,1163,2797,739,349,7288,578,1664,19078
"07/24/2011 05:00",1221,1512,774,961,1149,2714,743,350,7108,578,1673,18783
"07/24/2011 06:00",1212,1497,753,955,1145,2676,749,356,6970,561,1666,18540
"07/24/2011 07:00",1259,1563,794,998,1194,2831,775,370,7219,569,1705,19277
"07/24/2011 08:00",1377,1676,867,1080,1300,3177,836,400,7676,600,1779,20768
"07/24/2011 09:00",1506,1821,949,1176,1437,3613,914,450,8155,625,1902,22548
"07/24/2011 10:00",1605,1926,1026,1266,1583,4052,973,507,8660,640,2021,24259
"07/24/2011 11:00",1658,2003,1100,1338,1716,4430,1009,552,9011,649,2104,25570
"07/24/2011 12:00",1687,2059,1153,1387,1808,4717,1029,583,9207,653,2157,26440
"07/24/2011 13:00",1710,2098,1181,1424,1847,4886,1034,607,9253,650,2209,26899
"07/24/2011 14:00",1709,2122,1194,1449,1868,4945,1032,618,9266,646,2240,27089
"07/24/2011 15:00",1709,2150,1190,1468,1864,4923,1021,615,9234,645,2265,27084
"07/24/2011 16:00",1736,2183,1188,1488,1878,4834,1033,613,9107,648,2296,27004
"07/24/2011 17:00",1752,2201,1183,1498,1882,4696,1044,609,9073,650,2308,26896
"07/24/2011 18:00",1734,2181,1161,1480,1853,4537,1038,605,9102,647,2296,26634
"07/24/2011 19:00",1704,2150,1135,1440,1799,4315,1021,590,9013,641,2243,26051
"07/24/2011 20:00",1689,2117,1133,1390,1747,4233,1006,572,9013,641,2194,25735
"07/24/2011 21:00",1681,2118,1137,1395,1708,4184,997,564,9093,640,2216,25733
"07/24/2011 22:00",1561,2001,1073,1322,1580,3910,929,523,8910,620,2142,24571
"07/24/2011 23:00",1427,1865,985,1225,1453,3548,862,470,8517,602,2014,22968
"07/25/2011 00:00",1324,1763,897,1136,1312,3208,808,434,8039,587,1901,21409
"07/25/2011 01:00",1219,1626,849,1045,1140,3019,744,377,7524,574,1796,19913
"07/25/2011 02:00",1171,1567,791,1005,1083,2779,720,344,7067,548,1721,18796
"07/25/2011 03:00",1144,1550,755,988,1045,2617,710,325,6790,543,1690,18157
"07/25/2011 04:00",1152,1558,743,992,1029,2562,713,317,6728,549,1693,18036
"07/25/2011 05:00",1196,1621,763,1044,1049,2615,743,327,6934,565,1752,18609
"07/25/2011 06:00",1286,1725,800,1122,1099,2732,801,353,7322,578,1824,19642
"07/25/2011 07:00",1426,1923,884,1251,1222,3014,901,395,7985,609,1972,21582
"07/25/2011 08:00",1546,2070,953,1355,1352,3335,990,429,8526,633,2110,23299
"07/25/2011 09:00",1624,2175,1011,1430,1467,3648,1037,458,8997,646,2210,24703
"07/25/2011 10:00",1694,2250,1057,1501,1582,3951,1077,487,9327,655,2294,25875
"07/25/2011 11:00",1741,2307,1097,1558,1686,4184,1105,511,9533,658,2353,26733
"07/25/2011 12:00",1765,2349,1124,1595,1753,4353,1120,524,9644,664,2380,27271
"07/25/2011 13:00",1795,2382,1140,1623,1783,4476,1124,535,9702,662,2409,27631
"07/25/2011 14:00",1799,2401,1150,1640,1805,4545,1122,541,9744,659,2421,27827
"07/25/2011 15:00",1792,2402,1159,1643,1798,4568,1104,541,9756,658,2403,27824
"07/25/2011 16:00",1809,2401,1165,1634,1800,4535,1104,544,9680,660,2392,27724
"07/25/2011 17:00",1812,2383,1155,1612,1788,4460,1102,544,9595,661,2369,27481
"07/25/2011 18:00",1781,2335,1123,1574,1742,4341,1089,544,9293,657,2331,26810
"07/25/2011 19:00",1737,2286,1092,1521,1683,4142,1066,536,9010,650,2277,26000
"07/25/2011 20:00",1717,2232,1077,1463,1638,4029,1046,523,8802,650,2223,25400
"07/25/2011 21:00",1689,2200,1062,1451,1591,3942,1024,515,8673,645,2229,25021
"07/25/2011 22:00",1544,2047,991,1358,1448,3631,941,478,8320,618,2147,23523
"07/25/2011 23:00",1388,1870,902,1235,1301,3260,855,425,7785,590,2002,21613
"07/26/2011 00:00",1276,1743,823,1132,1190,2943,789,383,7241,571,1869,19960
"07/26/2011 01:00",1176,1632,764,1048,1085,2706,738,334,6802,568,1745,18598
"07/26/2011 02:00",1136,1568,730,1013,1033,2574,708,313,6536,541,1682,17834
"07/26/2011 03:00",1112,1546,710,998,998,2488,694,302,6379,535,1656,17418
"07/26/2011 04:00",1117,1549,702,999,982,2462,698,297,6344,539,1654,17343
"07/26/2011 05:00",1158,1610,715,1045,1001,2509,728,305,6506,558,1702,17837
"07/26/2011 06:00",1252,1710,752,1119,1047,2629,788,333,6911,570,1775,18886
"07/26/2011 07:00",1393,1902,835,1242,1164,2918,887,373,7571,604,1919,20808
"07/26/2011 08:00",1512,2038,911,1344,1287,3257,968,405,8156,629,2057,22564
"07/26/2011 09:00",1587,2139,972,1414,1396,3559,1010,433,8653,642,2163,23968
"07/26/2011 10:00",1654,2209,1021,1483,1508,3853,1045,463,9003,651,2255,25145
"07/26/2011 11:00",1698,2263,1066,1542,1613,4098,1070,492,9229,655,2320,26046
"07/26/2011 12:00",1722,2302,1100,1581,1686,4286,1084,511,9367,656,2351,26646
"07/26/2011 13:00",1756,2337,1125,1616,1724,4429,1087,526,9453,658,2393,27104
"07/26/2011 14:00",1766,2361,1145,1640,1759,4537,1087,537,9535,653,2415,27435
"07/26/2011 15:00",1762,2365,1163,1650,1767,4589,1069,543,9596,654,2411,27569
"07/26/2011 16:00",1781,2365,1179,1648,1781,4602,1072,552,9581,659,2410,27630
"07/26/2011 17:00",1784,2346,1178,1631,1778,4585,1072,554,9552,659,2394,27533
"07/26/2011 18:00",1750,2298,1147,1596,1736,4502,1060,553,9286,654,2354,26936
"07/26/2011 19:00",1708,2246,1116,1544,1676,4316,1040,543,9011,649,2294,26143
"07/26/2011 20:00",1693,2197,1104,1488,1635,4235,1026,531,8850,651,2243,25653
"07/26/2011 21:00",1662,2163,1089,1473,1589,4159,1006,523,8753,643,2245,25305
"07/26/2011 22:00",1516,2010,1018,1379,1448,3842,923,483,8429,612,2154,23814
"07/26/2011 23:00",1358,1837,931,1254,1304,3455,835,427,7928,581,1999,21909
"07/27/2011 00:00",1243,1710,853,1149,1172,3121,767,383,7397,559,1857,20211
"07/27/2011 01:00",1155,1585,767,1043,1063,2748,714,338,6771,557,1728,18469
"07/27/2011 02:00",1110,1516,724,996,1013,2564,683,313,6451,538,1649,17557
"07/27/2011 03:00",1083,1489,696,972,979,2447,667,300,6263,535,1610,17041
"07/27/2011 04:00",1086,1489,687,973,963,2410,671,292,6218,539,1607,16935
"07/27/2011 05:00",1127,1551,701,1022,982,2460,701,299,6387,555,1662,17447
"07/27/2011 06:00",1221,1645,739,1092,1030,2575,761,327,6798,570,1729,18487
"07/27/2011 07:00",1363,1831,822,1218,1144,2868,859,370,7480,603,1876,20434
"07/27/2011 08:00",1486,1967,904,1329,1271,3216,941,404,8115,629,2027,22289
"07/27/2011 09:00",1564,2072,969,1409,1383,3522,984,434,8637,638,2150,23762
"07/27/2011 10:00",1636,2148,1022,1488,1498,3819,1022,468,9007,649,2254,25011
"07/27/2011 11:00",1686,2214,1071,1558,1611,4070,1049,499,9242,654,2330,25984
"07/27/2011 12:00",1716,2263,1111,1609,1691,4271,1067,520,9386,658,2376,26668
"07/27/2011 13:00",1757,2312,1141,1654,1737,4425,1076,540,9478,658,2430,27208
"07/27/2011 14:00",1772,2348,1166,1689,1777,4549,1081,554,9568,658,2462,27624
"07/27/2011 15:00",1773,2365,1188,1706,1787,4617,1066,561,9633,658,2468,27822
"07/27/2011 16:00",1790,2371,1206,1710,1800,4643,1072,571,9624,660,2474,27921
"07/27/2011 17:00",1789,2356,1205,1694,1792,4633,1072,573,9596,662,2459,27831
"07/27/2011 18:00",1753,2314,1170,1659,1743,4553,1062,570,9325,657,2422,27228
"07/27/2011 19:00",1706,2269,1135,1607,1678,4370,1043,557,9039,652,2361,26417
"07/27/2011 20:00",1694,2227,1119,1552,1637,4289,1033,546,8864,656,2316,25933
"07/27/2011 21:00",1662,2195,1103,1532,1589,4207,1016,535,8760,649,2314,25562
"07/27/2011 22:00",1514,2037,1029,1432,1445,3882,929,492,8443,620,2217,24040
"07/27/2011 23:00",1354,1860,940,1301,1298,3488,838,432,7940,589,2050,22090
"07/28/2011 00:00",1235,1734,858,1190,1168,3146,766,388,7401,566,1898,20350
"07/28/2011 01:00",1156,1598,775,1071,1075,2767,715,345,6797,559,1762,18620
"07/28/2011 02:00",1124,1526,729,1014,1022,2555,683,316,6454,543,1681,17647
"07/28/2011 03:00",1104,1496,700,984,985,2423,662,300,6256,539,1639,17088
"07/28/2011 04:00",1108,1500,690,983,969,2384,666,292,6210,545,1633,16980
"07/28/2011 05:00",1143,1559,706,1034,989,2442,695,300,6384,560,1685,17497
"07/28/2011 06:00",1240,1651,742,1103,1035,2563,759,326,6792,573,1753,18537
"07/28/2011 07:00",1387,1855,826,1239,1151,2861,868,367,7478,610,1909,20551
"07/28/2011 08:00",1521,2012,907,1365,1275,3207,965,401,8124,638,2077,22492
"07/28/2011 09:00",1602,2130,973,1453,1387,3504,1014,430,8649,649,2213,24004
"07/28/2011 10:00",1679,2222,1026,1538,1501,3791,1058,463,9024,659,2329,25290
"07/28/2011 11:00",1736,2306,1078,1617,1612,4028,1093,491,9260,663,2417,26301
"07/28/2011 12:00",1772,2371,1120,1676,1695,4216,1117,513,9411,663,2469,27023
"07/28/2011 13:00",1821,2434,1153,1726,1744,4353,1132,531,9506,667,2526,27593
"07/28/2011 14:00",1846,2482,1178,1766,1789,4467,1145,546,9599,668,2567,28053
"07/28/2011 15:00",1859,2512,1200,1791,1810,4524,1136,554,9670,670,2585,28311
"07/28/2011 16:00",1891,2532,1222,1804,1833,4556,1147,565,9674,672,2599,28495
"07/28/2011 17:00",1898,2521,1226,1794,1837,4569,1148,567,9663,675,2585,28483
"07/28/2011 18:00",1870,2480,1194,1763,1795,4511,1141,567,9402,672,2541,27936
"07/28/2011 19:00",1827,2436,1163,1709,1734,4348,1124,554,9122,668,2475,27160
"07/28/2011 20:00",1816,2389,1148,1647,1694,4281,1114,543,8954,674,2422,26682
"07/28/2011 21:00",1788,2351,1132,1624,1647,4206,1100,534,8859,668,2416,26325
"07/28/2011 22:00",1633,2178,1058,1518,1502,3882,1006,494,8545,641,2309,24766
"07/28/2011 23:00",1463,1987,967,1378,1354,3482,906,435,8046,609,2131,22758
"07/29/2011 00:00",1332,1845,886,1255,1207,3130,826,390,7504,584,1965,20924
"07/29/2011 01:00",1243,1682,811,1123,1113,2794,764,346,6972,575,1824,19247
"07/29/2011 02:00",1216,1605,784,1054,1088,2651,724,325,6760,562,1741,18510
"07/29/2011 03:00",1197,1569,767,1018,1067,2558,701,315,6630,559,1700,18081
"07/29/2011 04:00",1197,1562,759,1014,1058,2527,701,309,6599,561,1693,17980
"07/29/2011 05:00",1225,1616,770,1065,1071,2577,725,315,6749,573,1739,18425
"07/29/2011 06:00",1312,1702,806,1131,1115,2698,778,341,7179,584,1805,19451
"07/29/2011 07:00",1464,1914,895,1266,1232,3006,886,383,7889,621,1951,21507
"07/29/2011 08:00",1621,2093,988,1400,1371,3392,993,422,8587,655,2110,23632
"07/29/2011 09:00",1733,2235,1069,1495,1504,3733,1052,459,9174,670,2241,25365
"07/29/2011 10:00",1830,2340,1136,1585,1641,4063,1104,501,9617,683,2352,26852
"07/29/2011 11:00",1901,2434,1205,1667,1777,4346,1142,539,9908,690,2435,28044
"07/29/2011 12:00",1951,2505,1258,1729,1877,4562,1168,568,10091,690,2484,28883
"07/29/2011 13:00",2006,2568,1298,1779,1938,4718,1185,594,10200,693,2535,29514
"07/29/2011 14:00",2032,2613,1327,1815,1991,4845,1196,613,10293,695,2567,29987
"07/29/2011 15:00",2040,2630,1354,1833,2009,4903,1185,623,10364,694,2569,30204
