"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2011 00:00",1608,2096,1017,1370,1371,3297,947,444,8484,734,2157,23525
"07/22/2011 01:00",1474,1932,933,1262,1284,3022,860,408,7941,703,1975,21794
"07/22/2011 02:00",1420,1822,905,1178,1274,2952,815,381,7820,645,1889,21101
"07/22/2011 03:00",1389,1771,889,1128,1264,2900,792,364,7739,630,1843,20709
"07/22/2011 04:00",1376,1752,877,1118,1255,2878,782,358,7706,636,1830,20568
"07/22/2011 05:00",1395,1801,880,1158,1253,2897,795,363,7778,654,1869,20843
"07/22/2011 06:00",1478,1882,915,1215,1293,3005,846,389,8159,643,1933,21758
"07/22/2011 07:00",1636,2096,1006,1347,1417,3329,940,438,8817,675,2073,23774
"07/22/2011 08:00",1801,2273,1092,1469,1566,3750,1035,490,9457,706,2227,25866
"07/22/2011 09:00",1918,2402,1159,1558,1706,4151,1077,532,9997,719,2355,27574
"07/22/2011 10:00",2013,2497,1223,1650,1844,4529,1119,575,10411,733,2465,29059
"07/22/2011 11:00",2081,2581,1285,1733,1981,4872,1149,609,10703,740,2554,30288
"07/22/2011 12:00",2123,2640,1337,1794,2090,5154,1165,635,10917,736,2619,31210
"07/22/2011 13:00",2163,2700,1374,1846,2159,5369,1181,666,11055,739,2684,31936
"07/22/2011 14:00",2178,2736,1398,1883,2219,5528,1194,688,11169,740,2730,32463
"07/22/2011 15:00",2184,2739,1425,1893,2243,5602,1186,699,11266,736,2747,32720
"07/22/2011 16:00",2207,2728,1444,1895,2263,5609,1185,709,11250,734,2749,32773
"07/22/2011 17:00",2188,2693,1430,1868,2249,5541,1176,708,11189,733,2721,32496
"07/22/2011 18:00",2118,2610,1380,1816,2181,5370,1157,697,10844,723,2663,31559
"07/22/2011 19:00",2032,2517,1329,1729,2072,5051,1120,669,10476,714,2562,30271
"07/22/2011 20:00",1977,2421,1296,1636,1973,4838,1094,640,10207,715,2467,29264
"07/22/2011 21:00",1939,2393,1276,1611,1912,4719,1084,624,10110,711,2453,28832
"07/22/2011 22:00",1794,2240,1195,1518,1765,4369,1016,573,9790,697,2366,27323
"07/22/2011 23:00",1631,2059,1104,1373,1614,3952,926,506,9300,672,2202,25339
"07/23/2011 00:00",1498,1914,1022,1255,1453,3573,859,453,8753,647,2048,23475
"07/23/2011 01:00",1401,1772,947,1155,1314,3239,806,419,8214,623,1886,21776
"07/23/2011 02:00",1352,1671,896,1073,1241,3020,776,389,7841,595,1793,20647
"07/23/2011 03:00",1320,1624,854,1025,1188,2858,757,373,7572,576,1737,19884
"07/23/2011 04:00",1299,1596,823,1009,1154,2763,747,364,7383,571,1721,19430
"07/23/2011 05:00",1301,1611,805,1031,1135,2720,755,367,7197,575,1751,19248
"07/23/2011 06:00",1331,1628,792,1052,1139,2728,781,378,7094,563,1775,19261
"07/23/2011 07:00",1385,1695,840,1098,1212,2925,805,399,7378,571,1826,20134
"07/23/2011 08:00",1501,1813,921,1183,1350,3283,868,437,7891,605,1904,21756
"07/23/2011 09:00",1662,1987,1002,1309,1514,3714,954,492,8369,636,2050,23689
"07/23/2011 10:00",1798,2128,1080,1436,1685,4131,1035,548,8824,658,2200,25523
"07/23/2011 11:00",1881,2223,1147,1539,1849,4498,1080,591,9137,673,2298,26916
"07/23/2011 12:00",1926,2285,1201,1606,1972,4784,1098,623,9326,676,2366,27863
"07/23/2011 13:00",1972,2341,1233,1661,2044,4971,1121,654,9374,670,2435,28476
"07/23/2011 14:00",1985,2374,1252,1696,2099,5089,1126,673,9402,666,2482,28844
"07/23/2011 15:00",1989,2396,1261,1712,2115,5127,1118,680,9403,662,2513,28976
"07/23/2011 16:00",2010,2406,1265,1717,2130,5105,1117,683,9310,660,2534,28937
"07/23/2011 17:00",2001,2400,1254,1704,2106,5025,1115,678,9273,658,2521,28735
"07/23/2011 18:00",1946,2336,1226,1661,2029,4885,1097,666,9254,649,2486,28235
"07/23/2011 19:00",1870,2257,1194,1585,1912,4630,1061,641,9106,638,2400,27294
"07/23/2011 20:00",1831,2175,1179,1507,1822,4490,1035,616,9035,637,2316,26643
"07/23/2011 21:00",1789,2157,1175,1475,1764,4417,1018,602,9082,635,2303,26417
"07/23/2011 22:00",1663,2026,1120,1384,1620,4149,946,559,8931,619,2211,25228
"07/23/2011 23:00",1531,1879,1043,1265,1476,3805,861,505,8631,596,2067,23659
"07/24/2011 00:00",1424,1774,972,1169,1377,3483,809,477,8239,582,1942,22248
"07/24/2011 01:00",1310,1671,914,1101,1287,3188,765,433,7807,575,1818,20869
"07/24/2011 02:00",1266,1589,851,1043,1193,2947,741,389,7388,561,1734,19702
"07/24/2011 03:00",1238,1548,804,1004,1127,2771,727,363,7088,554,1682,18906
"07/24/2011 04:00",1218,1511,767,985,1086,2663,719,351,6879,552,1659,18390
"07/24/2011 05:00",1206,1498,745,984,1064,2603,716,353,6698,553,1670,18090
"07/24/2011 06:00",1206,1491,728,982,1058,2573,734,360,6588,543,1670,17933
"07/24/2011 07:00",1256,1559,765,1026,1112,2732,759,375,6809,553,1704,18650
"07/24/2011 08:00",1377,1679,832,1109,1226,3062,822,406,7229,584,1779,20105
"07/24/2011 09:00",1511,1827,900,1209,1362,3442,903,453,7648,614,1910,21779
"07/24/2011 10:00",1616,1946,969,1306,1505,3801,970,504,8075,636,2043,23371
"07/24/2011 11:00",1678,2033,1031,1387,1638,4115,1011,542,8367,648,2136,24586
"07/24/2011 12:00",1712,2097,1081,1443,1742,4348,1032,568,8555,650,2207,25435
"07/24/2011 13:00",1743,2149,1112,1487,1802,4483,1049,594,8628,652,2276,25975
"07/24/2011 14:00",1750,2182,1132,1518,1846,4558,1057,608,8671,650,2323,26295
"07/24/2011 15:00",1761,2212,1139,1537,1862,4569,1052,613,8679,650,2355,26429
"07/24/2011 16:00",1796,2240,1149,1560,1888,4548,1062,616,8615,652,2387,26513
"07/24/2011 17:00",1813,2261,1148,1572,1891,4508,1073,618,8626,656,2391,26557
"07/24/2011 18:00",1786,2231,1135,1552,1852,4436,1069,616,8642,650,2370,26339
"07/24/2011 19:00",1745,2182,1117,1498,1773,4261,1046,600,8553,646,2298,25719
"07/24/2011 20:00",1729,2133,1117,1438,1705,4196,1031,582,8541,648,2232,25352
"07/24/2011 21:00",1710,2132,1121,1429,1655,4164,1019,570,8624,644,2236,25304
"07/24/2011 22:00",1581,2003,1058,1347,1517,3890,943,527,8461,625,2145,24097
"07/24/2011 23:00",1440,1851,970,1232,1379,3511,859,471,8084,601,2000,22398
"07/25/2011 00:00",1330,1741,890,1139,1227,3158,805,432,7617,581,1879,20799
"07/25/2011 01:00",1236,1649,832,1076,1128,2906,755,387,7176,561,1782,19488
"07/25/2011 02:00",1198,1588,790,1034,1090,2717,726,360,6929,547,1716,18695
"07/25/2011 03:00",1182,1573,766,1012,1065,2594,714,342,6777,545,1687,18257
"07/25/2011 04:00",1183,1579,755,1014,1052,2555,716,338,6743,552,1687,18174
"07/25/2011 05:00",1219,1637,767,1059,1063,2607,738,347,6895,565,1740,18637
"07/25/2011 06:00",1312,1739,804,1132,1114,2731,800,374,7300,580,1813,19699
"07/25/2011 07:00",1462,1947,887,1263,1244,3034,901,419,7951,613,1961,21682
"07/25/2011 08:00",1595,2104,963,1371,1384,3374,994,460,8526,640,2107,23518
"07/25/2011 09:00",1676,2206,1014,1443,1499,3672,1035,490,8986,654,2215,24890
"07/25/2011 10:00",1746,2285,1061,1514,1611,3938,1075,519,9297,666,2307,26019
"07/25/2011 11:00",1796,2349,1100,1576,1716,4154,1103,541,9490,669,2378,26872
"07/25/2011 12:00",1817,2397,1135,1617,1795,4310,1116,554,9628,671,2422,27462
"07/25/2011 13:00",1844,2442,1161,1650,1844,4425,1128,573,9728,673,2468,27936
"07/25/2011 14:00",1849,2469,1181,1674,1886,4519,1136,585,9811,671,2499,28280
"07/25/2011 15:00",1849,2472,1202,1678,1899,4569,1125,593,9869,671,2500,28427
"07/25/2011 16:00",1871,2467,1220,1676,1917,4588,1124,602,9848,671,2498,28482
"07/25/2011 17:00",1874,2456,1216,1661,1912,4580,1123,605,9807,672,2476,28382
"07/25/2011 18:00",1834,2404,1185,1624,1868,4521,1116,604,9504,666,2433,27759
"07/25/2011 19:00",1783,2341,1154,1562,1793,4339,1091,592,9200,660,2357,26872
"07/25/2011 20:00",1760,2274,1137,1495,1727,4221,1071,575,8981,662,2287,26190
"07/25/2011 21:00",1725,2242,1120,1473,1669,4132,1050,561,8860,656,2277,25765
"07/25/2011 22:00",1570,2080,1043,1376,1512,3797,966,516,8514,634,2181,24189
"07/25/2011 23:00",1406,1894,947,1238,1351,3383,868,455,7974,606,2018,22140
"07/26/2011 00:00",1285,1758,868,1133,1220,3030,805,408,7407,581,1878,20373
"07/26/2011 01:00",1198,1640,792,1064,1131,2742,746,367,6903,567,1769,18919
"07/26/2011 02:00",1157,1555,754,1009,1064,2578,707,343,6597,544,1690,17998
"07/26/2011 03:00",1138,1530,732,978,1023,2473,689,326,6415,539,1649,17492
"07/26/2011 04:00",1138,1535,720,978,1003,2442,693,323,6364,545,1643,17384
"07/26/2011 05:00",1173,1597,729,1023,1017,2491,717,332,6504,563,1694,17840
"07/26/2011 06:00",1264,1687,767,1084,1061,2613,776,359,6895,575,1756,18837
"07/26/2011 07:00",1407,1877,850,1201,1182,2909,869,403,7537,608,1887,20730
"07/26/2011 08:00",1528,2007,921,1288,1306,3232,946,441,8086,633,2007,22395
"07/26/2011 09:00",1597,2091,971,1341,1405,3505,978,469,8522,645,2092,23616
"07/26/2011 10:00",1656,2152,1015,1394,1500,3750,1010,497,8803,655,2167,24599
"07/26/2011 11:00",1693,2197,1050,1440,1589,3948,1030,517,8972,659,2221,25316
"07/26/2011 12:00",1707,2226,1080,1467,1654,4089,1038,532,9085,659,2248,25785
"07/26/2011 13:00",1728,2259,1103,1494,1692,4198,1044,547,9160,659,2288,26172
"07/26/2011 14:00",1728,2281,1120,1513,1726,4287,1048,558,9231,653,2311,26456
"07/26/2011 15:00",1722,2279,1138,1514,1734,4336,1033,565,9277,652,2309,26559
"07/26/2011 16:00",1735,2267,1152,1511,1747,4358,1030,573,9256,656,2310,26595
"07/26/2011 17:00",1730,2250,1144,1496,1739,4347,1029,575,9213,654,2294,26471
"07/26/2011 18:00",1682,2198,1109,1462,1695,4278,1018,573,8915,647,2262,25839
"07/26/2011 19:00",1633,2137,1075,1410,1627,4102,994,560,8621,641,2193,24993
"07/26/2011 20:00",1618,2083,1062,1358,1578,4011,981,545,8424,643,2138,24441
"07/26/2011 21:00",1581,2055,1044,1344,1528,3932,959,532,8308,635,2138,24056
"07/26/2011 22:00",1437,1905,970,1257,1387,3614,880,488,7980,608,2049,22575
"07/26/2011 23:00",1285,1734,879,1133,1242,3218,787,429,7476,579,1898,20660
"07/27/2011 00:00",1175,1611,803,1040,1117,2880,727,385,6940,555,1770,19003
